p,Dist_p,Dist_inf,Diff
6.700000000000005,0.059016593633342634,0.0030586465064230276,0.05595794712691961
6.800000000000004,0.059051259983379706,0.0029296110528886465,0.05612164893049106
6.900000000000006,0.05908259026735041,0.002806784289939579,0.05627580597741083
7.000000000000005,0.05911080714280122,0.0026898144565330262,0.05642099268626819
7.100000000000005,0.05913612179359758,0.0025783688822428276,0.05655775291135476
7.200000000000005,0.05915872407452053,0.0024721432894443656,0.056686580785076164
7.300000000000006,0.059178795513825565,0.0023708482850347285,0.05680794722879084
7.400000000000006,0.05919650161323686,0.0022742165975272958,0.05692228501570957
7.500000000000005,0.05921199517685043,0.0021819993238807738,0.05702999585296965
7.600000000000005,0.059225421880873604,0.0020939599704246645,0.05713146191044894
7.700000000000006,0.059236912415829554,0.002009881952944346,0.05722703046288521
7.800000000000006,0.05924659381558285,0.0019295569386146272,0.05731703687696822
7.900000000000006,0.059254580727426766,0.0018527932728962223,0.05740178745453054
8.000000000000005,0.0592609806143197,0.0017794104979394804,0.057481570116380214
8.100000000000007,0.05926589707661496,0.0017092357730249656,0.057556661303589995
8.200000000000006,0.05926942231760606,0.0016421111708079022,0.05762731114679816
8.300000000000006,0.059271644925264905,0.0015778856752704596,0.057693759249994446
8.400000000000006,0.05927264869356372,0.0015164161564415733,0.05775623253712214
8.500000000000007,0.059272509808966756,0.0014575699949001069,0.05781493981406665
8.600000000000007,0.059271301058068174,0.001401220698822322,0.05787008035924585
8.700000000000006,0.05926909249747271,0.0013472470713341454,0.05792184542613857
8.800000000000006,0.05926594658547096,0.0012955379275813514,0.05797040865788961
8.900000000000007,0.05926192280440957,0.0012459873316792616,0.058015935472730304
9.000000000000007,0.0592570772953456,0.0011984948310997813,0.05805858246424582
9.100000000000007,0.05925146463738972,0.0011529635553174326,0.05809850108207229
9.200000000000006,0.05924513296882796,0.0011093049809188056,0.05813582798790916
9.300000000000006,0.05923813046752236,0.0010674323450338239,0.05817069812248854
9.400000000000007,0.05923050026414337,0.0010272656329495943,0.05820323463119378
9.500000000000007,0.05922228477721781,0.0009887271503890088,0.0582335576268288
9.600000000000007,0.059213523602700525,0.0009517435472569597,0.058261780055443566
9.700000000000008,0.05920425232487101,0.0009162469256060725,0.05828800539926494
9.800000000000008,0.05919450578395224,0.0008821714960157355,0.0583123342879365
9.900000000000007,0.05918431702001112,0.0008494545624493421,0.058334862457561774
