p,Dist_p,Dist_inf,Diff
6.200000000000005,0.09465982493531487,0.007108452185406278,0.0875513727499086
6.300000000000004,0.09469587417885918,0.0068919681187256466,0.08780390606013352
6.400000000000004,0.0947282863580262,0.006685064781042982,0.08804322157698322
6.500000000000005,0.09475734189049113,0.006487173075489282,0.08827016881500185
6.600000000000005,0.09478329754034949,0.006297765941077578,0.08848553159927192
6.700000000000005,0.09480639010400978,0.006116353227614554,0.08869003687639522
6.800000000000004,0.09482683180075006,0.005942484998987308,0.08888434680176276
6.900000000000006,0.09484482105173445,0.005775739566908985,0.08906908148482547
7.000000000000005,0.09486053949825357,0.00561572539192352,0.08924481410633005
7.100000000000005,0.09487415328624757,0.005462078813639672,0.0894120744726079
7.200000000000005,0.09488581587102776,0.005314460346579343,0.08957135552444842
7.300000000000006,0.09489566702950689,0.0051725548457396495,0.08972311218376723
7.400000000000006,0.09490383892819915,0.0050360646859856605,0.08986777424221348
7.500000000000005,0.09491045159305933,0.004904713602431129,0.0900057379906282
7.600000000000005,0.09491561638159578,0.0047782425853395046,0.09013737379625628
7.700000000000006,0.0949194340556878,0.004656411225736134,0.09026302282995166
7.800000000000006,0.09492200197122053,0.004538989990814512,0.09038301198040602
7.900000000000006,0.09492340739482108,0.0044257664145522894,0.09049764098026879
8.000000000000005,0.09492373289972497,0.004316539247657984,0.09060719365206699
8.100000000000007,0.09492305306244475,0.004211121341719459,0.0907119317207253
8.200000000000006,0.09492143897966372,0.0041093347450248795,0.09081210423463884
8.300000000000006,0.09491895674380697,0.0040110118688095435,0.09090794487499743
8.400000000000006,0.09491566698681031,0.003915995611888879,0.09099967137492143
8.500000000000007,0.09491162585288895,0.00382413808060284,0.09108748777228612
8.600000000000007,0.09490688603299861,0.0037352992693257996,0.09117158676367282
8.700000000000006,0.09490149713133299,0.0036493464293403583,0.09125215070199263
8.800000000000006,0.09489550458030589,0.003566154907943524,0.09132934967236236
8.900000000000007,0.09488895138519315,0.0034856061750852345,0.09140334521010791
9.000000000000007,0.09488187911222351,0.0034075866223633473,0.09147429248986017
9.100000000000007,0.09487432181392239,0.003331993439312935,0.09154232837460945
9.200000000000006,0.09486631608667068,0.0032587243708809407,0.09160759171578974
9.300000000000006,0.09485789437887204,0.003187684236649212,0.09167021014222283
9.400000000000007,0.09484908650989671,0.0031187832506853422,0.09173030325921136
9.500000000000007,0.09483992137653854,0.0030519351644158177,0.09178798621212272
9.600000000000007,0.09483042614844242,0.0029870579302698048,0.09184336821817261
9.700000000000008,0.09482062351713601,0.0029240763207326204,0.09189654719640339
9.800000000000008,0.09481053919941537,0.002862914301394886,0.09194762489802048
9.900000000000007,0.09480019423862736,0.002803502613843479,0.09199669162478388
