p,Dist_p,Dist_inf,Diff
9.000000000000007,0.02925872207075164,0.00133792167152061,0.027920800399231033
9.100000000000007,0.02927201454584241,0.0012987451849958856,0.02797326936084652
9.200000000000006,0.029284567221666506,0.0012608923821421504,0.028023674839524355
9.300000000000006,0.029296414816945456,0.0012243090163150817,0.028072105800630374
9.400000000000007,0.029307589760194375,0.001188943991937679,0.028118645768256696
9.500000000000007,0.029318122340301,0.001154749167019068,0.028163373173281932
9.600000000000007,0.02932804231459507,0.0011216777012151842,0.028206364613379886
9.700000000000008,0.02933737672072911,0.0010896862028841377,0.028247690517844974
9.800000000000008,0.029346151702055585,0.0010587328652442477,0.028287418836811337
9.900000000000007,0.02935439263212481,0.0010287773058203394,0.02832561532630447
