p,Dist_p,Dist_inf,Diff
5.400000000000004,0.02564390445071085,0.002243169462583828,0.02340073498812702
5.5000000000000036,0.025671552395097358,0.0021505137474328753,0.023521038647664482
5.600000000000003,0.025696689651269797,0.002062833949115651,0.023633855702154146
5.700000000000005,0.025719532181715576,0.001979776634489047,0.02373975554722653
5.800000000000004,0.02574027500943542,0.0019010193345986475,0.023839255674836773
5.900000000000004,0.02575909197704086,0.001826269888975335,0.023932822088065523
6.0000000000000036,0.02577614093137577,0.0017552604588682373,0.024020880472507534
6.100000000000005,0.025791564418697926,0.0016877461129770253,0.024103818305720903
6.200000000000005,0.02580549139935127,0.0016235024668962595,0.02418198893245501
6.300000000000004,0.0258180391186751,0.0015623232309831057,0.024255715887691993
6.400000000000004,0.02582931360793685,0.0015040191854386712,0.02432529442249818
6.500000000000005,0.025839410731654643,0.0014484166597717178,0.024390994071882926
6.600000000000005,0.025848420235642523,0.001395353056666833,0.02445306717897569
6.700000000000005,0.025856422615902052,0.0013446795951951199,0.02451174302070693
6.800000000000004,0.025863490471114116,0.0012962596062817528,0.024567230864832364
6.900000000000006,0.02586969241186759,0.0012499643034882412,0.024619728108379348
7.000000000000005,0.025875089216328123,0.0012056763360542627,0.02466941288027386
7.100000000000005,0.025879738544453704,0.0011632848091354606,0.024716453735318243
7.200000000000005,0.025883692639868013,0.0011226873395121237,0.02476100530035589
7.300000000000006,0.025886999512872547,0.0010837886509723585,0.02480321086190019
7.400000000000006,0.0258897039399284,0.0010464993719845582,0.024843204567943842
7.500000000000005,0.0258918460143682,0.0010107372990731886,0.024881108715295013
7.600000000000005,0.025893464617433942,0.0009764237551760259,0.024917040862257916
7.700000000000006,0.025894594595781768,0.000943486255392181,0.024951108340389588
7.800000000000006,0.02589526831898739,0.000911856805292418,0.024983411513694972
7.900000000000006,0.025895516153313498,0.0008814712943713434,0.025014044858942153
8.000000000000005,0.025895365999162423,0.000852269836180429,0.025043096162981993
8.100000000000007,0.025894844038083717,0.0008241959083406515,0.025070648129743064
8.200000000000006,0.025893974012014338,0.0007971969689195566,0.025096777043094782
8.300000000000006,0.02589277952190524,0.0007712220612660125,0.025121557460639227
8.400000000000006,0.02589128111761916,0.0007462246347387693,0.02514505648288039
8.500000000000007,0.025889498376729145,0.0007221603830867508,0.025167337993642395
8.600000000000007,0.025887449600889886,0.0006989874712555251,0.02518846212963436
8.700000000000006,0.025885151955289946,0.0006766663246113231,0.025208485630678623
8.800000000000006,0.025882621571847265,0.0006551594594664005,0.025227462112380864
8.900000000000007,0.025879873704455485,0.000634431266187319,0.025245442438268165
9.000000000000007,0.02587692203145876,0.0006144486493346415,0.025262473382124118
9.100000000000007,0.025873780093112416,0.0005951795367376613,0.025278600556374754
9.200000000000006,0.025870460217410837,0.0005765939038135547,0.025293866313597282
9.300000000000006,0.02586697401278864,0.0005586632343437793,0.02530831077844486
9.400000000000007,0.025863332462092152,0.0005413603830538576,0.025321972079038295
9.500000000000007,0.025859545693700196,0.0005246597638834966,0.025334885929816697
9.600000000000007,0.02585562381741159,0.0005085364761153563,0.025347087341296235
9.700000000000008,0.02585157536473483,0.000492967828531196,0.025358607536203635
9.800000000000008,0.025847409243314023,0.0004779313516821231,0.0253694778916319
9.900000000000007,0.025843133805977817,0.00046340569762162606,0.02537972810835619
