p,Dist_p,Dist_inf,Diff
3.8000000000000025,0.0056258550031671965,0.0051571587295308734,0.000468696273636323
3.9000000000000026,0.005747660682722005,0.004985037503862444,0.0007626231788595604
4.000000000000003,0.005866478693882519,0.004818637207366843,0.0010478414865156757
4.100000000000003,0.005982283050371233,0.004657767433345083,0.0013245156170261499
4.200000000000003,0.0060950603508013335,0.004502247406111698,0.0015928129446896354
4.3000000000000025,0.006204804941586706,0.004351908042803644,0.0018528968987830616
4.400000000000003,0.006311519425372392,0.004206589074994928,0.0021049303503774637
4.5000000000000036,0.006415212847925738,0.004066138829839316,0.0023490740180864226
4.600000000000003,0.006515905314218235,0.003930407865147788,0.0025854974490704475
4.700000000000003,0.006613620958152138,0.003799254489019882,0.002814366469132256
4.800000000000003,0.0067083912758049095,0.003672540117187146,0.0030358511586177635
4.900000000000004,0.006800252557988121,0.003550130701712077,0.0032501218562760435
5.0000000000000036,0.006889246508793244,0.00343189511899606,0.0034573513897971845
5.100000000000003,0.00697541984613687,0.0033177046999274254,0.0036577151462094445
5.200000000000003,0.007058822926553936,0.0032074338422104515,0.0038513890843434847
5.300000000000004,0.007139509502129586,0.0031009595821012113,0.0040385499200283745
5.400000000000004,0.0072175349430698,0.0029981627794970324,0.004219372163572767
5.5000000000000036,0.00729296033707846,0.002898923494586364,0.004394036842492096
5.600000000000003,0.007365844642785446,0.002803128369790272,0.004562716272995175
5.700000000000005,0.007436251500104642,0.0027106634064276275,0.004725588093677015
5.800000000000004,0.007504244234578471,0.0026214185924752806,0.00488282564210319
5.900000000000004,0.007569886552826328,0.0025352868786715746,0.005034599674154754
6.0000000000000036,0.007633245351676667,0.002452161075539307,0.00518108427613736
6.100000000000005,0.007694384133228602,0.0023719401749057855,0.0053224439583228166
6.200000000000005,0.007753367783261656,0.002294524334890656,0.005458843448371
6.300000000000004,0.007810261665263696,0.0022198155729621248,0.0055904460923015716
6.400000000000004,0.007865130255263485,0.002147718939155942,0.005717411316107543
6.500000000000005,0.007918035773339951,0.0020781437112166964,0.0058398920621232555
6.600000000000005,0.007969042087916255,0.0020109993334854496,0.005958042754430805
6.700000000000005,0.008018210949635828,0.001946199040927556,0.006072011908708272
6.800000000000004,0.008065601889744742,0.0018836598317894448,0.006181942057955297
6.900000000000006,0.008111274777127236,0.0018232997933434881,0.006287974983783747
7.000000000000005,0.00815528808440628,0.0017650397290812272,0.0063902483553250535
7.100000000000005,0.008197697698605302,0.0017088042507755817,0.00648889344782972
7.200000000000005,0.008238559578136604,0.0016545190326889966,0.006584040545447607
7.300000000000006,0.008277927211308846,0.0016021132718868803,0.0066758139394219665
7.400000000000006,0.008315853073404296,0.001551518156853133,0.006764334916551163
7.500000000000005,0.008352388160068643,0.0015026672659962572,0.006849720894072386
7.600000000000005,0.008387581421780569,0.0014554970706831436,0.006932084351097425
7.700000000000006,0.008421481540770801,0.0014099451008997882,0.007011536439871013
7.800000000000006,0.008454134179991638,0.0013659526434636722,0.007088181536527966
7.900000000000006,0.008485585150739173,0.001323461525760889,0.007162123624978284
8.000000000000005,0.00851587702628487,0.0012824174572713199,0.00723345956901355
8.100000000000007,0.008545052260157577,0.0012427668698994398,0.007302285390258137
8.200000000000006,0.00857315129359205,0.0012044587722879058,0.0073686925213041436
8.300000000000006,0.008600214272462435,0.001167442997519667,0.007432771274942768
8.400000000000006,0.008626277695531452,0.0011316735221291064,0.007494604173402346
8.500000000000007,0.008651378623404002,0.0010971042268090505,0.007554274396594951
8.600000000000007,0.008675552295758393,0.0010636912510377519,0.007611861044720641
8.700000000000006,0.008698833026337229,0.0010313920719604186,0.00766744095437681
8.800000000000006,0.00872125332656962,0.0010001663564873804,0.00772108697008224
8.900000000000007,0.008742844761910961,0.0009699750823721407,0.00777286967953882
9.000000000000007,0.008763637696315418,0.0009407807727172119,0.007822856923598206
9.100000000000007,0.008783661167051218,0.0009125476015734785,0.00787111356547774
9.200000000000006,0.008802943801371777,0.0008852404590067387,0.007917703342365037
9.300000000000006,0.008821512211310707,0.0008588265392604287,0.007962685672050279
9.400000000000007,0.00883939357088848,0.0008332727476326546,0.008006120823255825
9.500000000000007,0.008856612176371173,0.0008085491253413713,0.008048063051029801
9.600000000000007,0.008873191689603595,0.0007846265922769055,0.00808856509732669
9.700000000000008,0.008889156430033586,0.0007614756419533303,0.008127680788080256
9.800000000000008,0.00890452845083236,0.0007390692531881333,0.008165459197644226
9.900000000000007,0.00891932952403055,0.0007173808935302623,0.008201948630500288
