p,Dist_p,Dist_inf,Diff
5.900000000000004,0.013952583450066799,0.0029024834993051562,0.011050099950761644
6.0000000000000036,0.013997363114676989,0.0028247331803248087,0.01117262993435218
6.100000000000005,0.01403995792362412,0.002750310080964226,0.011289647842659895
6.200000000000005,0.01408051203929233,0.002679011733316478,0.01140150030597585
6.300000000000004,0.01411915785100424,0.0026106513406632774,0.011508506510340962
6.400000000000004,0.014156016996429613,0.002545056435903149,0.011610960560526464
6.500000000000005,0.014191201097087418,0.002482067856908735,0.011709133240178683
6.600000000000005,0.014224813427582236,0.0024215378157230833,0.011803275611859152
6.700000000000005,0.014256949045907033,0.002363329531245608,0.011893619514661426
6.800000000000004,0.01428769588944031,0.0023073159181328635,0.011980379971307445
6.900000000000006,0.014317134510194821,0.0022533796560317374,0.012063754854163083
7.000000000000005,0.014345341228239283,0.0022014098581755945,0.012143931370063688
7.100000000000005,0.014372384745406348,0.002151305295423335,0.012221079449983012
7.200000000000005,0.01439833047958592,0.0021029699138451203,0.0122953605657408
7.300000000000006,0.014423237975631036,0.0020563152884126934,0.012366922687218344
7.400000000000006,0.01444716352581769,0.00201125787859779,0.0124359056472199
7.500000000000005,0.0144701594341698,0.0019677196504519993,0.012502439783717801
7.600000000000005,0.014492273851392703,0.0019256281374311192,0.012566645713961584
7.700000000000006,0.01451355259125931,0.0018849145282341159,0.012628638063025194
7.800000000000006,0.014534037856528056,0.0018455148527864722,0.012688523003741584
7.900000000000006,0.014553769376696186,0.0018073687633560662,0.01274640061334012
8.000000000000005,0.014572784441262311,0.0017704194264936707,0.01280236501476864
8.100000000000007,0.014591117276834323,0.0017346140768927005,0.012856503199941622
8.200000000000006,0.014608801422416034,0.0016999015783231578,0.012908899844092877
8.300000000000006,0.01462586725802053,0.00166623483603171,0.01295963242198882
8.400000000000006,0.014642342751624394,0.0016335699951788652,0.01300877275644553
8.500000000000007,0.0146582565424026,0.0016018633069990614,0.013056393235403538
8.600000000000007,0.014673632582457243,0.0015710764401324683,0.013102556142324775
8.700000000000006,0.014688496099789764,0.001541170474072861,0.013147325625716903
8.800000000000006,0.014702868849436527,0.001512110607534516,0.013190758241902011
8.900000000000007,0.014716772951897645,0.0014838622823571328,0.013232910669540512
9.000000000000007,0.014730228539349655,0.0014563935022297635,0.013273835037119892
9.100000000000007,0.014743254079282408,0.0014296744763862515,0.013313579602896156
9.200000000000006,0.014755868159410521,0.0014036758042328707,0.01335219235517765
9.300000000000006,0.014768087613615082,0.0013783703209807358,0.013389717292634346
9.400000000000007,0.01477992887901043,0.0013537317140311926,0.013426197164979238
9.500000000000007,0.014791406954229258,0.0013297355398779443,0.013461671414351313
9.600000000000007,0.01480253665851251,0.0013063579418085402,0.01349617871670397
9.700000000000008,0.014813331467431788,0.001283576792457827,0.013529754674973962
9.800000000000008,0.014823804805787731,0.0012613703805604633,0.013562434425227268
9.900000000000007,0.01483396896437508,0.0012397184751111396,0.01359425048926394
