p,Dist_p,Dist_inf,Diff
8.100000000000007,0.03187231411996642,1.2510672910933976e-07,0.03187218901323731
8.200000000000006,0.031839092068639864,1.0300292557142123e-07,0.03183898906571429
8.300000000000006,0.031806700014231,8.539812692046574e-08,0.03180661461610408
8.400000000000006,0.03177510789748194,7.133594695391786e-08,0.031775036561534985
8.500000000000007,0.03174428795544507,5.90811443903463e-08,0.03174422887430068
8.600000000000007,0.03171421186743721,4.888202950432234e-08,0.031714162985407704
8.700000000000006,0.03168485236871066,4.12717128650625e-08,0.03168481109699779
8.800000000000006,0.03165618653430851,3.370518738126838e-08,0.031656152829121126
8.900000000000007,0.03162818829044134,2.797441643687434e-08,0.0316281603160249
9.000000000000007,0.03160083556072072,2.299364677931502e-08,0.03160081256707394
9.100000000000007,0.031574105418111904,1.958367923595176e-08,0.03157408583443267
9.200000000000006,0.03154797852033877,1.5976995552297586e-08,0.031547962543343216
9.300000000000006,0.03152243369133604,1.3180810736644336e-08,0.031522420510525305
9.400000000000007,0.031497451991718856,1.0854774684553695e-08,0.03149744113694417
9.500000000000007,0.031473015374755886,8.606557508072586e-09,0.03147300676819838
9.600000000000007,0.03144910525078068,7.382128397597246e-09,0.031449097868652284
9.700000000000008,0.03142570507102653,6.8395091464535204e-09,0.031425698231517384
9.800000000000008,0.0314028001051823,5.531491038054632e-09,0.031402794573691266
9.900000000000007,0.03138037472557025,3.5842178966618465e-09,0.03138037114135236
