p,Dist_p,Dist_inf,Diff
4.900000000000004,0.013246685861535781,0.0017230486494403759,0.011523637212095405
5.0000000000000036,0.013300820431947157,0.0016266219768536012,0.011674198455093555
5.100000000000003,0.013350437036988898,0.0015364843336365197,0.011813952703352379
5.200000000000003,0.013395918460778393,0.0014521441079081983,0.011943774352870194
5.300000000000004,0.01343761063625417,0.0013731552660738219,0.012064455370180348
5.400000000000004,0.013475826168355624,0.001299112972945197,0.012176713195410428
5.5000000000000036,0.013510848427838023,0.001229648740104726,0.012281199687733297
5.600000000000003,0.01354293451001103,0.001164426795173062,0.012378507714837967
5.700000000000005,0.01357231802691075,0.001103140692349685,0.012469177334561064
5.800000000000004,0.013599211324145651,0.0010455105634808997,0.012553700760664751
5.900000000000004,0.013623806886241211,0.000991281237681566,0.012632525648559646
6.0000000000000036,0.01364628178531178,0.0009402173676759845,0.012706064417635795
6.100000000000005,0.013666797464687724,0.000892103265189432,0.012774694199498293
6.200000000000005,0.013685500328616932,0.00084674196904913,0.012838758359567801
6.300000000000004,0.013702526265679789,0.0008039504138296186,0.01289857585185017
6.400000000000004,0.013717998597361785,0.0007635612036655153,0.01295443739369627
6.500000000000005,0.013732031075380752,0.0007254193642094293,0.013006611711171323
6.600000000000005,0.013744727610659617,0.0006893823868532674,0.01305534522380635
6.700000000000005,0.013756185559952734,0.0006553167365885887,0.013100868823364146
6.800000000000004,0.013766492104681442,0.0006231012866552929,0.01314339081802615
6.900000000000006,0.01377573097091245,0.0005926204290287919,0.013183110541883657
7.000000000000005,0.01378397615341465,0.0005637701960342537,0.013220205957380398
7.100000000000005,0.013791298479345375,0.0005364515559702323,0.013254846923375143
7.200000000000005,0.013797762037913434,0.0005105738550094056,0.013287188182904029
7.300000000000006,0.0138034275451605,0.00048605133500809856,0.013317376210152401
7.400000000000006,0.013808349649213306,0.0004628057207837297,0.013345543928429576
7.500000000000005,0.013812580972533422,0.00044076207936625747,0.013371818893167164
7.600000000000005,0.013816168405676028,0.0004198524358506822,0.013396315969825346
7.700000000000006,0.013819157307201738,0.00040001149043847355,0.013419145816763265
7.800000000000006,0.013821588430330376,0.0003811796153931,0.013440408814937277
7.900000000000006,0.013823501111122467,0.0003632995965097013,0.013460201514612765
8.000000000000005,0.013824931157786614,0.0003463186789510213,0.013478612478835592
8.100000000000007,0.01382591154751867,0.00033018781055004236,0.013495723736968628
8.200000000000006,0.013826473746879687,0.00031486026612869696,0.01351161348075099
8.300000000000006,0.013826647131355441,0.00030029217679086164,0.01352635495456458
8.400000000000006,0.013826458907405985,0.00028644256052150777,0.013540016346884478
8.500000000000007,0.013825934146502654,0.00027327324426989726,0.013552660902232757
8.600000000000007,0.013825096874096747,0.0002607477342795251,0.013564349139817222
8.700000000000006,0.013823969227148312,0.0002488320207710526,0.01357513720637726
8.800000000000006,0.013822571937671252,0.00023749405928164707,0.013585077878389605
8.900000000000007,0.013820924722276884,0.00022670334846088471,0.013594221373815999
9.000000000000007,0.013819045602418431,0.00021643157942265897,0.013602614022995773
9.100000000000007,0.013816951504527903,0.00020665200728205618,0.013610299497245846
9.200000000000006,0.01381465815942363,0.00019733952533505862,0.013617318634088571
9.300000000000006,0.013812181249097586,0.0001884694936230215,0.013623711755474565
9.400000000000007,0.0138095341290712,0.00018001999355716396,0.013629514135514036
9.500000000000007,0.013806729948626906,0.00017196968617177026,0.013634760262455137
9.600000000000007,0.013803781418988236,0.00016429802381982036,0.013639483395168416
9.700000000000008,0.013800699758901348,0.00015698628575439385,0.013643713473146954
9.800000000000008,0.013797495344085765,0.0001500169110331319,0.013647478433052633
9.900000000000007,0.013794179283085316,0.00014337190612756086,0.013650807376957754
