p,Dist_p,Dist_inf,Diff
5.800000000000004,0.06211740953184591,0.005928596833211074,0.056188812698634835
5.900000000000004,0.06215594102312858,0.0057523734629647385,0.05640356756016384
6.0000000000000036,0.062191499375892766,0.0055839778113333325,0.056607521564559435
6.100000000000005,0.06222431872915281,0.005422923692738702,0.056801395036414105
6.200000000000005,0.06225460944375479,0.0052687658359787445,0.056985843607776046
6.300000000000004,0.062282564470552304,0.005121092085224519,0.05716147238532779
6.400000000000004,0.062308358562834475,0.004979522897669082,0.05732883566516539
6.500000000000005,0.062332152190533535,0.004843706264385055,0.057488445926148476
6.600000000000005,0.062354090923165274,0.004713317273541393,0.05764077364962388
6.700000000000005,0.06237430712052005,0.00458805546480428,0.05778625165571577
6.800000000000004,0.06239292477589482,0.00446763911946856,0.05792528565642626
6.900000000000006,0.062410054509847816,0.004351809478969334,0.05805824503087848
7.000000000000005,0.062425799460846226,0.0042403241371521145,0.058185475323694114
7.100000000000005,0.06244025525350409,0.004132956418325024,0.05830729883517907
7.200000000000005,0.06245350777315062,0.004029497005917608,0.05842401076723301
7.300000000000006,0.06246563740155791,0.003929749161217298,0.05853588824034061
7.400000000000006,0.06247671905294938,0.0038335281880051875,0.05864319086494419
7.500000000000005,0.062486819645357634,0.0037406635035281666,0.058746156141829466
7.600000000000005,0.06249600380226774,0.0036509925168687046,0.05884501128539903
7.700000000000006,0.06250432974950622,0.0035643643461831906,0.058939965403323025
7.800000000000006,0.06251185133417712,0.00348063744481993,0.05903121388935719
7.900000000000006,0.0625186192845809,0.0033996780145279463,0.05911894127005295
8.000000000000005,0.06252468023109925,0.0033213606832184616,0.05920331954788079
8.100000000000007,0.06253007762235945,0.003245567310672327,0.05928451031168712
8.200000000000006,0.06253485120131146,0.0031721872554985736,0.05936266394581288
8.300000000000006,0.06253903939239426,0.0031011147503137815,0.05943792464208048
8.400000000000006,0.06254267729723859,0.0030322506860237233,0.05951042661121486
8.500000000000007,0.06254579684050117,0.0029655022621037303,0.05958029457839744
8.600000000000007,0.06254842898475807,0.002900780582588384,0.059647648402169684
8.700000000000006,0.06255060257637182,0.0028380016346228267,0.059712600941748996
8.800000000000006,0.06255234341952423,0.002777087051267354,0.059775256368256875
8.900000000000007,0.06255367712589965,0.0027179611100582937,0.05983571601584136
9.000000000000007,0.06255462682665629,0.002660552879768025,0.05989407394688826
9.100000000000007,0.06255521382289292,0.00260479543832153,0.05995041838457139
9.200000000000006,0.06255545941612968,0.0025506239195900848,0.060004835496539594
9.300000000000006,0.06255538246543738,0.0024979778417351783,0.060057404623702196
9.400000000000007,0.06255500112494153,0.002446799262744593,0.06010820186219694
9.500000000000007,0.06255433219267902,0.0023970333316060874,0.060157298861072926
9.600000000000007,0.06255339124997038,0.0023486280554286896,0.06020476319454169
9.700000000000008,0.06255219394863976,0.00230153292469718,0.060250661023942574
9.800000000000008,0.062550754113412,0.0022557007288892417,0.06029505338452276
9.900000000000007,0.06254908500657978,0.0022110862149572925,0.060337998791622494
