p,Dist_p,Dist_inf,Diff
3.7000000000000024,2.6203033935699004e-05,0.00021886008657310613,0.00019265705263740712
3.8000000000000025,2.7010518412772895e-05,0.00021684743290658782,0.00018983691449381493
3.9000000000000026,2.7815152605794504e-05,0.00021490491219141968,0.00018708975958562518
4.000000000000003,2.8618000794690844e-05,0.00021302599019715367,0.00018440798940246283
4.100000000000003,2.941902571359845e-05,0.00021120581046056873,0.00018178678474697028
4.200000000000003,3.0218269299636848e-05,0.00020943993972833127,0.0001792216704286944
4.3000000000000025,3.1015441632373406e-05,0.0002077247162545252,0.0001767092746221518
4.400000000000003,3.181157386061064e-05,0.0002060555432773108,0.00017424396941670016
4.5000000000000036,3.260561915466802e-05,0.00020443024211371408,0.00017182462295904606
4.600000000000003,3.339796096595276e-05,0.00020284550435000458,0.00016944754338405182
4.700000000000003,3.418903488496145e-05,0.00020129823582051222,0.00016710920093555078
4.800000000000003,3.49784840331326e-05,0.00019978637160340855,0.00016480788757027595
4.900000000000004,3.576635574981414e-05,0.0001983076535810746,0.00016254129783126046
5.0000000000000036,3.65530409483509e-05,0.0001968596686172174,0.00016030662766886651
5.100000000000003,3.733806310278134e-05,0.00019544103991079415,0.0001581029768080128
5.200000000000003,3.8121810941154244e-05,0.00019404967705020787,0.00015592786610905363
5.300000000000004,3.89035192486037e-05,0.00019268478002804673,0.00015378126077944304
5.400000000000004,3.968465237911965e-05,0.00019134344233354006,0.00015165878995442042
5.5000000000000036,4.04642027480425e-05,0.0001900253406104106,0.0001495611378623681
5.600000000000003,4.12417520570508e-05,0.00018872966292426407,0.00014748791086721327
5.700000000000005,4.201863923080943e-05,0.00018745393148646643,0.000145435292255657
5.800000000000004,4.279386997211292e-05,0.0001861980847790474,0.0001434042148069345
5.900000000000004,4.356787629865214e-05,0.00018496071059007646,0.0001413928342914243
6.0000000000000036,4.4339845966421863e-05,0.00018374170994494977,0.0001394018639785279
6.100000000000005,4.5110990666862624e-05,0.00018253902295203937,0.00013742803228517674
6.200000000000005,4.588044004843043e-05,0.00018135272943035896,0.00013547228938192853
6.300000000000004,4.664888181737019e-05,0.00018018140399369534,0.00013353252217632514
6.400000000000004,4.7415603647742977e-05,0.00017902506979966572,0.00013160946615192276
6.500000000000005,4.818089192537455e-05,0.00017788279588547046,0.0001297019039600959
6.600000000000005,4.8944937671085326e-05,0.00017675378769821458,0.00012780885002712926
6.700000000000005,4.970789416733315e-05,0.00017563732625476097,0.00012592943208742782
6.800000000000004,5.0468485158261274e-05,0.00017453415702523128,0.00012406567186697002
6.900000000000006,5.1228182653343484e-05,0.00017344230947843726,0.00012221412682509377
7.000000000000005,5.1985917407569336e-05,0.00017236238418853544,0.0001203764667809661
7.100000000000005,5.2742649734628896e-05,0.00017129297982194136,0.00011855033008731246
7.200000000000005,5.3498024611647466e-05,0.00017023403602430624,0.00011673601141265878
7.300000000000006,5.425153601945827e-05,0.00016918566724437816,0.0001149341312249199
7.400000000000006,5.500393585140893e-05,0.00016814675214473564,0.00011314281629332671
7.500000000000005,5.575429013809113e-05,0.00016711787583688603,0.0001113635856987949
7.600000000000005,5.650359648254687e-05,0.00016609771103269532,0.00010959411455014844
7.700000000000006,5.7250600416950624e-05,0.00016508720038914792,0.00010783659997219729
7.800000000000006,5.7996572500967455e-05,0.00016408477821550633,0.00010608820571453887
7.900000000000006,5.8741076768447934e-05,0.0001630906009266079,0.00010434952415815998
8.000000000000005,5.948374425878484e-05,0.00016210477249737742,0.00010262102823859258
8.100000000000007,6.022483482570367e-05,0.00016112678171806538,0.00010090194689236171
