p,Dist_p,Dist_inf,Diff
8.500000000000007,0.04493617840442652,0.004219866266520502,0.04071631213790602
8.600000000000007,0.04501673145690928,0.004092724671136444,0.040924006785772835
8.700000000000006,0.04509397563119268,0.003970005599469907,0.04112397003172277
8.800000000000006,0.04516805212816143,0.0038515284104585143,0.04131652371770292
8.900000000000007,0.04523909882640845,0.0037371176251604177,0.04150198120124803
9.000000000000007,0.04530724451472061,0.003626608588268277,0.04168063592645233
9.100000000000007,0.0453726129958211,0.003519843265609154,0.041852769730211944
9.200000000000006,0.0454353219780531,0.0034166712603742686,0.04201865071767883
9.300000000000006,0.04549548174372052,0.003316951058843809,0.04217853068487671
9.400000000000007,0.04555319675431317,0.0032205483449049676,0.0423326484094082
9.500000000000007,0.045608573380646736,0.003127328194900315,0.04248124518574642
9.600000000000007,0.04566170384003686,0.0030371710702916605,0.0426245327697452
9.700000000000008,0.04571268154465,0.0029499574036348543,0.042762724141015146
9.800000000000008,0.04576159450578968,0.002865574132775984,0.042896020373013696
9.900000000000007,0.045808523188128364,0.0027839167889547514,0.04302460639917361
