p,Dist_p,Dist_inf,Diff
5.5000000000000036,0.07336711471988457,0.00398347750109198,0.0693836372187926
5.600000000000003,0.07339226925998696,0.0037844428958239726,0.06960782636416299
5.700000000000005,0.073412071473696,0.0035972322231966045,0.06981483925049939
5.800000000000004,0.07342701299795024,0.0034209995224786603,0.07000601347547157
5.900000000000004,0.07343754203188001,0.0032549676485762666,0.07018257438330375
6.0000000000000036,0.07344406000125575,0.003098429377468751,0.070345630623787
6.100000000000005,0.07344693282824956,0.0029507341372517716,0.07049619869099778
6.200000000000005,0.07344648992493473,0.002811287218960344,0.07063520270597438
6.300000000000004,0.07344303338459807,0.002679538969346556,0.07076349441525151
6.400000000000004,0.07343683566751243,0.0025549856483274356,0.070881850019185
6.500000000000005,0.07342814864343367,0.0024371590708645507,0.07099098957256912
6.600000000000005,0.0734171967975485,0.0023256322108547245,0.07109156458669377
6.700000000000005,0.07340418786811735,0.0022200074850582904,0.07118418038305906
6.800000000000004,0.07338931241099407,0.002119916209840043,0.07126939620115402
6.900000000000006,0.0733727429172435,0.0020250185939216466,0.07134772432332184
7.000000000000005,0.07335463856071175,0.0019349981809719332,0.07141964037973982
7.100000000000005,0.07333514334347903,0.0018495629658844385,0.07148558037759459
7.200000000000005,0.07331439144649188,0.0017684393701773219,0.07154595207631456
7.300000000000006,0.0732925041082102,0.001691374747243514,0.07160112936096669
7.400000000000006,0.07326959446551094,0.0016181319774976905,0.07165146248801325
7.500000000000005,0.07324576412185813,0.0015484923833348993,0.07169727173852322
7.600000000000005,0.07322110806316391,0.0014822503389556583,0.07173885772420825
7.700000000000006,0.07319571294735601,0.0014192145450118072,0.07177649840234421
7.800000000000006,0.07316965994317014,0.0013592047889545659,0.07181045515421557
7.900000000000006,0.07314302132072012,0.0013020549853098734,0.07184096633541025
8.000000000000005,0.0731158643407026,0.001247608946138889,0.07186825539456371
8.100000000000007,0.07308825351694202,0.0011957178043876752,0.07189253571255434
8.200000000000006,0.07306024465218286,0.0011462456878915004,0.07191399896429136
8.300000000000006,0.07303189000433494,0.0010990642847336686,0.07193282571960127
8.400000000000006,0.07300323941830458,0.001054051462938815,0.07194918795536577
8.500000000000007,0.0729743372395234,0.001011094126685573,0.07196324311283783
8.600000000000007,0.07294522554552135,0.0009700847711534293,0.07197514077436792
8.700000000000006,0.07291594131162124,0.0009309241185345309,0.07198501719308671
8.800000000000006,0.07288652027791748,0.0008935170667866695,0.07199300321113081
8.900000000000007,0.07285699539987825,0.0008577740676450819,0.07199922133223317
9.000000000000007,0.07282739473425438,0.000823613081171268,0.07200378165308312
9.100000000000007,0.07279774692131825,0.0007909539448722111,0.07200679297644605
9.200000000000006,0.07276807731327191,0.0007597221066917364,0.07200835520658017
9.300000000000006,0.07273840811380029,0.0007298483561160895,0.0720085597576842
9.400000000000007,0.07270876160318203,0.0007012654782675364,0.07200749612491449
9.500000000000007,0.07267915746989605,0.0006739108093967109,0.07200524666049933
9.600000000000007,0.07264961273250217,0.0006477262094001482,0.07200188652310202
9.700000000000008,0.0726201451364174,0.0006226545661966972,0.0719974905702207
9.800000000000008,0.0725907684746262,0.0005986443824262782,0.07199212409219992
9.900000000000007,0.07256149822927475,0.0005756440470636285,0.07198585418221112
