p,Dist_p,Dist_inf,Diff
8.200000000000006,0.10484791362926829,0.0004700085687339147,0.10437790506053438
8.300000000000006,0.10477032789379571,0.00044038939656955564,0.10432993849722616
8.400000000000006,0.10469344434676733,0.00041272579389956687,0.10428071855286776
8.500000000000007,0.10461730100902478,0.0003868821655573711,0.10423041884346741
8.600000000000007,0.10454193189839926,0.0003627316357115377,0.10417920026268772
8.700000000000006,0.10446736448734259,0.00034015830880546256,0.10412720617853713
8.800000000000006,0.10439362306016375,0.0003190536507971373,0.10407456940936662
8.900000000000007,0.10432072662606567,0.0002993183328819366,0.10402140829318374
9.000000000000007,0.10424869365737299,0.0002808572668336437,0.10396783639053934
9.100000000000007,0.10417753595542958,0.000263585528146264,0.10391395042728332
9.200000000000006,0.1041072648228372,0.0002474219870858745,0.10385984283575134
9.300000000000006,0.1040378872414562,0.00023229294712178843,0.1038055942943344
9.400000000000007,0.10396940960297084,0.00021812824292147547,0.10375128136004937
9.500000000000007,0.10390183444751921,0.0002048643414853524,0.10369697010603386
9.600000000000007,0.10383516453612203,0.00019244011984195225,0.10364272441628007
9.700000000000008,0.10376939873177803,0.000180800843663044,0.10358859788811497
9.800000000000008,0.10370453537200638,0.00016989466331106194,0.10353464070869532
9.900000000000007,0.10364057208555005,0.00015967267395577828,0.10348089941159427
