p,Dist_p,Dist_inf,Diff
4.900000000000004,0.029073883142633605,0.0020293620721413097,0.027044521070492294
5.0000000000000036,0.029100158755753835,0.0019152143846268889,0.027184944371126948
5.100000000000003,0.029122713601425928,0.0018084672785108516,0.027314246322915077
5.200000000000003,0.02914189824149723,0.0017085440759373504,0.027433354165559882
5.300000000000004,0.02915802681852053,0.0016149226510218907,0.02754310416749864
5.400000000000004,0.029171380944974915,0.0015271297606293632,0.02764425118434555
5.5000000000000036,0.029182213429307345,0.0014447357437760069,0.027737477685531337
5.600000000000003,0.029190752249609975,0.0013673491517223143,0.02782340309788766
5.700000000000005,0.029197202866688175,0.0012946131938959954,0.027902589672792178
5.800000000000004,0.029201750988712777,0.001226201867702143,0.027975549121010634
5.900000000000004,0.029204565642442313,0.001161815900303726,0.028042749742138585
6.0000000000000036,0.029205798899058645,0.0011011821397721336,0.02810461675928651
6.100000000000005,0.029205590162815705,0.0010440484748575223,0.028161541687958182
6.200000000000005,0.029204065748445845,0.000990183546584389,0.028213882201861457
6.300000000000004,0.029201341316627737,0.0009393736729644701,0.028261967643663267
6.400000000000004,0.029197521771132894,0.0008914223750387175,0.028306099396094176
6.500000000000005,0.029192703736713746,0.0008461473780683931,0.02834655635864535
6.600000000000005,0.029186976044905673,0.0008033796544888968,0.028383596390416776
6.700000000000005,0.029180418577253096,0.0007629641536799992,0.028417454423573095
6.800000000000004,0.02917310576260123,0.0007247559171424868,0.028448349845458742
6.900000000000006,0.029165106027603603,0.0006886202757418382,0.028476485751861763
7.000000000000005,0.02915648220492223,0.0006544321208523266,0.0285020500840699
7.100000000000005,0.02914729198796552,0.0006220751573013529,0.02852521683066417
7.200000000000005,0.02913758796810076,0.0005914415992996539,0.028546146368801106
7.300000000000006,0.029127420219638312,0.0005624293415112673,0.028564990878127045
7.400000000000006,0.029116833210323514,0.0005349448252660311,0.028581888385057482
7.500000000000005,0.02910586891046352,0.0005088997247776493,0.028596969185685873
7.600000000000005,0.029094566054944968,0.0004842114973215928,0.028610354557623376
7.700000000000006,0.029082959988024813,0.0004608033658945722,0.028622156622130242
7.800000000000006,0.02907108365996131,0.0004386031638633804,0.02863248049609793
7.900000000000006,0.029058968057684438,0.0004175427581277442,0.028641425299556694
8.000000000000005,0.02904664081038805,0.00039755930877274556,0.028649081501615305
8.100000000000007,0.029034128329626648,0.00037859300460211403,0.028655535325024534
8.200000000000006,0.029021454920233183,0.0003605878373143766,0.028660867082918807
8.300000000000006,0.029008642568823042,0.0003434917067276388,0.028665150862095402
8.400000000000006,0.02899571204857342,0.00032725521761638426,0.028668456830957034
8.500000000000007,0.028982682722994035,0.0003118317847698992,0.028670850938224135
8.600000000000007,0.02896957208483414,0.00029717800951829576,0.028672394075315844
8.700000000000006,0.02895639684753806,0.00028325250976266205,0.0286731443377754
8.800000000000006,0.028943172051395474,0.0002700167408637492,0.028673155310531724
8.900000000000007,0.028929911610243428,0.0002574343810797545,0.028672477229163672
9.000000000000007,0.028916628919318538,0.00024547066054332134,0.028671158258775215
9.100000000000007,0.028903335709408548,0.00023409344825532692,0.02866924226115322
9.200000000000006,0.028890042845839757,0.0002232723982185485,0.02866677044762121
9.300000000000006,0.02887676109366977,0.00021297813303234909,0.028663782960637423
9.400000000000007,0.028863499759708373,0.00020318355404277345,0.0286603162056656
9.500000000000007,0.02885026725869425,0.00019386323046271202,0.02865640402823154
9.600000000000007,0.028837071865250516,0.00018499260560331043,0.028652079259647207
9.700000000000008,0.028823921012492447,0.00017654865912768584,0.028647372353364762
9.800000000000008,0.02881082134381259,0.00016850981860445875,0.02864231152520813
9.900000000000007,0.028797779252913377,0.0001608553851098498,0.02863692386780353
