p,Dist_p,Dist_inf,Diff
9.000000000000007,0.0378011745689082,0.000662538278249991,0.03713863629065821
9.100000000000007,0.03779153740659334,0.000639636081296737,0.0371519013252966
9.200000000000006,0.037781757712232904,0.0006176104302976705,0.037164147281935234
9.300000000000006,0.03777185006462828,0.0005964221974707585,0.037175427867157516
9.400000000000007,0.03776182668161218,0.0005760356982098042,0.03718579098340238
9.500000000000007,0.03775170020895928,0.0005564158432120641,0.03719528436574721
9.600000000000007,0.03774148247267488,0.00053752933103975,0.037203953141635125
9.700000000000008,0.03773118318143645,0.0005193458940561518,0.0372118372873803
9.800000000000008,0.037720812563271484,0.000501835613392901,0.037218976949878586
9.900000000000007,0.03771037996999562,0.00048497026918528196,0.03722540970081034
