p,Dist_p,Dist_inf,Diff
5.5000000000000036,0.05651524287926833,0.0002030487430397408,0.056312194136228594
5.600000000000003,0.05641360343271639,0.00017718845157811867,0.05623641498113827
5.700000000000005,0.05631333189813038,0.000154705634576934,0.056158626263553446
5.800000000000004,0.05621462044759561,0.0001351483075871677,0.05607947214000845
5.900000000000004,0.056117618819741824,0.00011812552822676016,0.055999493291515066
6.0000000000000036,0.056022440677325355,0.00010329940333805745,0.0559191412739873
6.100000000000005,0.05592916702285633,9.038020742564248e-05,0.05583878681543069
6.200000000000005,0.05583785490598784,7.911635856410398e-05,0.055758738547423733
6.300000000000004,0.055748541906280986,6.92887507467715e-05,0.055679253155534215
6.400000000000004,0.05566124334295726,6.071247593146018e-05,0.0556005308670258
6.500000000000005,0.05557596622990572,5.32219043358283e-05,0.05552274432556989
6.600000000000005,0.05549270269823764,4.6676389182020214e-05,0.05544602630905562
6.700000000000005,0.05541143590219894,4.095357001264871e-05,0.05537048233218629
6.800000000000004,0.055332140092143295,3.594858204489944e-05,0.055296191510098396
6.900000000000006,0.0552547853584578,3.15686599123809e-05,0.055223216698545415
7.000000000000005,0.05517933722531166,2.7732950091638946e-05,0.05515160427522002
7.100000000000005,0.0551057548226849,2.43737975278307e-05,0.05508138102515707
7.200000000000005,0.0550339973189699,2.142981883798499e-05,0.05501256750013191
7.300000000000006,0.05496402119928222,1.884817223493374e-05,0.05494517302704728
7.400000000000006,0.05489577989565212,1.6584513812915743e-05,0.054879195381839205
7.500000000000005,0.05482922885041767,1.4597555152077231e-05,0.05481463129526559
7.600000000000005,0.05476432159265666,1.2852639089946366e-05,0.05475146895356671
7.700000000000006,0.05470100952220529,1.1321636156731306e-05,0.054689687886048555
7.800000000000006,0.054639249316706995,9.975243591190415e-06,0.054629274073115804
7.900000000000006,0.054578993681278186,8.791964987672551e-06,0.05457020171629051
8.000000000000005,0.054520197499325115,7.751709924548278e-06,0.054512445789400565
8.100000000000007,0.05446281757614548,6.835820040957195e-06,0.05445598175610453
8.200000000000006,0.05440680852479867,6.030970371108473e-06,0.054400777554427564
8.300000000000006,0.054352129885454147,5.321853191381651e-06,0.054346808032262765
8.400000000000006,0.054298739844648336,4.697276565600185e-06,0.054294042568082734
8.500000000000007,0.05424659692448555,4.148306304122668e-06,0.05424244861818143
8.600000000000007,0.05419566420063886,3.6638913526905306e-06,0.05419200030928617
8.700000000000006,0.05414590308796406,3.236932777163176e-06,0.0541426661551869
8.800000000000006,0.054097276756463725,2.860732682428443e-06,0.054094416023781296
8.900000000000007,0.054049749897662716,2.52910216593759e-06,0.05404722079549678
9.000000000000007,0.05400328972421339,2.235244726075151e-06,0.05400105447948731
9.100000000000007,0.05395786092763029,1.976689533998809e-06,0.05395588423809629
9.200000000000006,0.053913432214981155,1.7486531120327586e-06,0.05391168356186912
9.300000000000006,0.05386997355954109,1.5466938384458716e-06,0.053868426865702645
9.400000000000007,0.05382745385860949,1.3689655556057076e-06,0.05382608489305389
9.500000000000007,0.05378584513688957,1.2119314044234398e-06,0.05378463320548514
9.600000000000007,0.05374512059631033,1.0722365683991382e-06,0.053744048359741926
9.700000000000008,0.05370525233023236,9.489215868217125e-07,0.053704303408645536
9.800000000000008,0.05366621349947722,8.411784319802309e-07,0.05366537232104524
9.900000000000007,0.05362798138084522,7.452383499632236e-07,0.05362723614249526
