p,Dist_p,Dist_inf,Diff
8.300000000000006,0.023523030028080462,0.0010960841070410247,0.022426945921039436
8.400000000000006,0.02354061766694088,0.0010540326276402695,0.02248658503930061
8.500000000000007,0.023557033779518233,0.0010137517527744405,0.022543282026743793
8.600000000000007,0.023572340804468878,0.0009751573151860814,0.022597183489282795
8.700000000000006,0.02358659766809555,0.0009381696977287479,0.0226484279703668
8.800000000000006,0.023599860415487214,0.0009027131410310562,0.022697147274456157
8.900000000000007,0.023612180788878293,0.0008687171082196846,0.022743463680658608
9.000000000000007,0.023623607882457296,0.0008361145771262001,0.022787493305331096
9.100000000000007,0.02363418972683415,0.0008048404064553855,0.022829349320378764
9.200000000000006,0.023643969315090545,0.0007748352637051751,0.02286913405138537
9.300000000000006,0.02365298857804067,0.0007460416069513581,0.022906946971089314
9.400000000000007,0.023661287110343793,0.000718404918618395,0.022942882191725397
9.500000000000007,0.02366890120076636,0.000691874637722547,0.022977026563043814
9.600000000000007,0.023675866953683136,0.0006664010033000271,0.02300946595038311
9.700000000000008,0.0236822188479519,0.0006419364627048204,0.02304028238524708
9.800000000000008,0.023687986360737205,0.0006184390170351948,0.02306954734370201
9.900000000000007,0.023693201715620664,0.0005958644441995268,0.023097337271421138
