p,Dist_p,Dist_inf,Diff
5.100000000000003,0.02728896266625199,0.003810603595716939,0.02347835907053505
5.200000000000003,0.0273309320575989,0.0036874561114876485,0.023643475946111252
5.300000000000004,0.027369621494281828,0.0035708519657864776,0.02379876952849535
5.400000000000004,0.027405333412756062,0.003460296048289401,0.02394503736446666
5.5000000000000036,0.02743833692389073,0.0033553414328279614,0.024082995491062766
5.600000000000003,0.027468873408890995,0.003255582377636401,0.024213291031254594
5.700000000000005,0.027497159082223083,0.003160650514661729,0.024336508567561352
5.800000000000004,0.0275233868647364,0.0030702118648856117,0.02445317499985079
5.900000000000004,0.02754773144710515,0.002983960782512402,0.024563770664592748
6.0000000000000036,0.02757034973388975,0.0029016186230868667,0.02466873111080288
6.100000000000005,0.027591382258643955,0.0028229315324969193,0.024768450726147036
6.200000000000005,0.027610956982607442,0.0027476659334123308,0.024863291049195112
6.300000000000004,0.02762918987695692,0.0026756072997313717,0.024953582577225547
6.400000000000004,0.027646184731314322,0.00260655976812099,0.025039624963193334
6.500000000000005,0.027662037500072963,0.002540341267934029,0.025121696232138932
6.600000000000005,0.027676834512766507,0.0024767848370306936,0.025200049675735813
6.700000000000005,0.027690653305405263,0.0024157373611140686,0.025274915944291196
6.800000000000004,0.02770356696811303,0.0023570548364519658,0.025346512131661066
6.900000000000006,0.027715640209013202,0.002300605951824414,0.025415034257188787
7.000000000000005,0.027726932918404053,0.002246268201947079,0.025480664716456974
7.100000000000005,0.027737500335641794,0.0021939274266790662,0.02554357290896273
7.200000000000005,0.027747391984859288,0.002143478606994181,0.025603913377865106
7.300000000000006,0.02775665456645012,0.00209482272822301,0.025661831838227112
7.400000000000006,0.027765329717005283,0.002047868795605036,0.02571746092140025
7.500000000000005,0.027773457332636073,0.0020025303051965358,0.025770927027439536
7.600000000000005,0.027781072411269824,0.0019587282127480296,0.025822344198521793
7.700000000000006,0.0277882086227224,0.0019163871901427723,0.025871821432579628
7.800000000000006,0.02779489557175559,0.0018754382027550932,0.025919457369000497
7.900000000000006,0.0278011626813801,0.0018358144791850188,0.02596534820219508
8.000000000000005,0.02780703529644881,0.0017974552721759381,0.026009580024272873
8.100000000000007,0.02781253774292533,0.0017603026742991177,0.026052235068626212
8.200000000000006,0.027817692549601526,0.0017243022807045527,0.02609339026889697
8.300000000000006,0.027822520526084898,0.0016894030042838386,0.026133117521801058
8.400000000000006,0.027827040702573722,0.0016555570369756098,0.026171483665598114
8.500000000000007,0.027831271019636422,0.0016227190683190118,0.02620855195131741
8.600000000000007,0.027835228520166986,0.0015908460084709032,0.02624438251169608
8.700000000000006,0.027838928719928595,0.0015598975387205271,0.026279031181208067
8.800000000000006,0.0278423859427663,0.0015298357029185933,0.026312550239847708
8.900000000000007,0.027845613790054118,0.0015006243698005755,0.026344989420253543
9.000000000000007,0.027848625030576685,0.0014722292795903411,0.026376395750986343
9.100000000000007,0.027851431302705645,0.0014446182826487344,0.02640681302005691
9.200000000000006,0.02785404384658169,0.0014177605521138708,0.026436283294467816
9.300000000000006,0.02785647307718813,0.0013916269593361908,0.02646484611785194
9.400000000000007,0.027858728284708326,0.0013661903254316575,0.02649253795927667
9.500000000000007,0.027860818737964456,0.0013414242728964723,0.026519394465067982
9.600000000000007,0.02786275338161366,0.0013173034863702793,0.02654544989524338
9.700000000000008,0.027864539816628207,0.0012938046928043748,0.02657073512382383
9.800000000000008,0.02786618555625351,0.0012709053686427326,0.026595280187610777
9.900000000000007,0.02786769809063384,0.0012485836406439426,0.0266191144499899
