p,Dist_p,Dist_inf,Diff
7.800000000000006,0.02059396428281671,0.00012179007602060277,0.020472174206796107
7.900000000000006,0.020579671626730967,0.00011279322596224872,0.020466878400768718
8.000000000000005,0.02056530203537493,0.00010448075840695023,0.02046082127696798
8.100000000000007,0.020550885787860837,9.679894774578013e-05,0.020454086840115057
8.200000000000006,0.020536450249187495,8.969817319422489e-05,0.02044675207599327
8.300000000000006,0.020522019331777566,8.313338265265973e-05,0.020438885949124908
8.400000000000006,0.02050761537449498,7.706214462365001e-05,0.02043055322987133
8.500000000000007,0.020493256973850835,7.144675300423926e-05,0.020421810220846597
8.600000000000007,0.02047896130792093,6.625184380254441e-05,0.020412709464118384
8.700000000000006,0.02046474442598501,6.144405038157455e-05,0.020403300375603436
8.800000000000006,0.02045061840045702,5.699480031046559e-05,0.020393623600146554
8.900000000000007,0.020436595907616588,5.287568699521497e-05,0.020383720220621373
9.000000000000007,0.020422687006125824,4.906164681610381e-05,0.02037362535930972
9.100000000000007,0.020408900451052762,4.5529603788366544e-05,0.020363370847264396
9.200000000000006,0.02039524346098625,4.22586639223989e-05,0.02035298479706385
9.300000000000006,0.020381724108944434,3.922768836412019e-05,0.020342496420580315
9.400000000000007,0.020368346815087566,3.641976710628664e-05,0.02033192704798128
9.500000000000007,0.020355117175037605,3.3817359287346895e-05,0.020321299815750257
9.600000000000007,0.020342038762976924,3.140546074004571e-05,0.02031063330223688
9.700000000000008,0.020329115434789446,2.9169273375078073e-05,0.020299946161414367
9.800000000000008,0.020316349711612915,2.709579589260392e-05,0.020289253915720312
9.900000000000007,0.020303743597006665,2.5172982490104517e-05,0.020278570614516562
