p,Dist_p,Dist_inf,Diff
5.400000000000004,0.05245530882667902,0.004855625856560807,0.04759968297011821
5.5000000000000036,0.05249788527812966,0.004679451448014799,0.04781843383011486
5.600000000000003,0.05253677336594009,0.004512031712928351,0.048024741653011745
5.700000000000005,0.05257227978422173,0.004352777440214857,0.04821950234400687
5.800000000000004,0.05260468147012169,0.004201149777592247,0.04840353169252944
5.900000000000004,0.05263422929155605,0.004056654701228215,0.048577574590327834
6.0000000000000036,0.05266114958136059,0.003918839833094256,0.048742309748266335
6.100000000000005,0.052685647467675956,0.0037872896327811197,0.04889835783489484
6.200000000000005,0.05270790998031735,0.0036616209637693785,0.04904628901654797
6.300000000000004,0.0527281060250585,0.003541481924669506,0.049186624100388994
6.400000000000004,0.05274639059920803,0.0034265465567981765,0.04931984404240985
6.500000000000005,0.052762905014095675,0.003316513649186926,0.04944639136490875
6.600000000000005,0.05277777801187405,0.0032111047420165005,0.049566673269857545
6.700000000000005,0.05279112704222997,0.0031100620527339242,0.049681064989496045
6.800000000000004,0.05280306083880747,0.003013145176148232,0.04978991566265924
6.900000000000006,0.052813678573423326,0.002920131272602913,0.049893547300820414
7.000000000000005,0.05282307147491451,0.002830812850497544,0.04999225862441697
7.100000000000005,0.05283132338423885,0.00274499666546019,0.05008632671877866
7.200000000000005,0.05283851179078727,0.002662502185840197,0.05017600960494707
7.300000000000006,0.052844708518762114,0.0025831604509083676,0.05026154806785375
7.400000000000006,0.05284997783969925,0.0025068155414651,0.05034316229823415
7.500000000000005,0.05285438275147297,0.002433317918765687,0.05042106483270729
7.600000000000005,0.0528579786273052,0.0023625304248996756,0.05049544820240553
7.700000000000006,0.052860817663011365,0.0022943235134126674,0.0505664941495987
7.800000000000006,0.05286294883937277,0.002228574990619791,0.05063437384875298
7.900000000000006,0.052864416761418724,0.002165170903445534,0.05069924585797319
8.000000000000005,0.05286526401038448,0.002104002935891315,0.050761261074493164
8.100000000000007,0.05286552818786846,0.002044971132692574,0.05082055705517589
8.200000000000006,0.05286524673890274,0.001987978861730562,0.05087726787717218
8.300000000000006,0.05286445312224534,0.0019329364453427255,0.05093151667690261
8.400000000000006,0.05286317866704967,0.001879759119980788,0.05098341954706888
8.500000000000007,0.052861453222651074,0.0018283662162177825,0.05103308700643329
8.600000000000007,0.05285930382947018,0.0017786823299668403,0.05108062149950334
8.700000000000006,0.05285675655625599,0.001730635338660087,0.0511261212175959
8.800000000000006,0.05285383551508954,0.0016841572500342862,0.05116967826505526
8.900000000000007,0.052850563147498,0.001639183789328785,0.05121137935816922
9.000000000000007,0.05284696061724865,0.0015956538885582108,0.051251306728690445
9.100000000000007,0.052843047906976026,0.001553509480009812,0.051289538426966215
9.200000000000006,0.052838843243109494,0.0015126959688626003,0.05132614727424689
9.300000000000006,0.05283436465232071,0.0014731605811314215,0.05136120407118929
9.400000000000007,0.052829628828199346,0.0014348534076993429,0.0513947754205
9.500000000000007,0.05282465048478856,0.0013977279673261264,0.051426922517462434
9.600000000000007,0.05281944445144437,0.0013617390337281772,0.05145770541771619
9.700000000000008,0.0528140245234152,0.0013268437119314277,0.051487180811483776
9.800000000000008,0.05280840351984857,0.001293001311821684,0.05151540220802689
9.900000000000007,0.05280259409770921,0.0012601724700700176,0.051542421627639196
