p,Dist_p,Dist_inf,Diff
4.700000000000003,0.04893619471329707,0.0009745690152238065,0.04796162569807326
4.800000000000003,0.04888949136108553,0.000868158835174641,0.04802133252591089
4.900000000000004,0.04883742748795003,0.00077380007310122,0.04806362741484881
5.0000000000000036,0.048780990006174724,0.0006900772131202562,0.04809091279305447
5.100000000000003,0.04872102991439663,0.0006157464499434633,0.04810528346445316
5.200000000000003,0.0486582789371828,0.0005497153926914526,0.04810856354449135
5.300000000000004,0.04859336558141865,0.0004910237906904269,0.04810234179072822
5.400000000000004,0.048526829061875686,0.0004388267687139279,0.048088002293161757
5.5000000000000036,0.04845913525844092,0.00039237635825724673,0.04806675890018367
5.600000000000003,0.04839067696122737,0.0003510190253708679,0.0480396579358565
5.700000000000005,0.048321790852404185,0.00031417670935899184,0.04800761414304519
5.800000000000004,0.048252764596359694,0.00028133796922895056,0.04797142662713074
5.900000000000004,0.04818384320638493,0.00025205004269778186,0.04793179316368715
6.0000000000000036,0.048115227964876515,0.0002259185175382117,0.0478893094473383
6.100000000000005,0.048047093397377345,0.0002025890949270245,0.04784450430245032
6.200000000000005,0.047979583955189156,0.00018174977275498114,0.047797834182434176
6.300000000000004,0.047912817559771316,0.00016312628068457867,0.04774969127908674
6.400000000000004,0.04784689199811747,0.00014647476473024452,0.04770041723338723
6.500000000000005,0.04778188624015166,0.00013157963896752082,0.04765030660118414
6.600000000000005,0.04771786706056077,0.00011824621204269413,0.04759962084851808
6.700000000000005,0.04765487963031577,0.00010630941455941543,0.047548570215756356
6.800000000000004,0.0475929662761364,9.56144214817688e-05,0.04749735185465463
6.900000000000006,0.047532153335567144,8.602923520387875e-05,0.047446124100363266
7.000000000000005,0.0474724605101648,7.74348209004736e-05,0.047395025689264327
7.100000000000005,0.047413901271489735,6.97242342742376e-05,0.047344177037215496
7.200000000000005,0.047356480235241694,6.280482176924346e-05,0.04729367541347245
7.300000000000006,0.04730019962915026,5.659136357473223e-05,0.047243608265575526
7.400000000000006,0.04724505402586031,5.1010984572065174e-05,0.04719404304128824
7.500000000000005,0.04719103694598724,4.599622484439126e-05,0.047145040721142846
7.600000000000005,0.047138138046412925,4.148755182322785e-05,0.0470966504945897
7.700000000000006,0.04708634177608764,3.743442926123467e-05,0.04704890734682641
7.800000000000006,0.04703563601915767,3.378642093793237e-05,0.047001849598219736
7.900000000000006,0.04698600115497368,3.050389750817076e-05,0.046955497257465506
8.000000000000005,0.04693741870862268,2.754917102850941e-05,0.04690986953759417
8.100000000000007,0.046889870891200267,2.4886756308760958e-05,0.046864984134891506
8.200000000000006,0.04684333472322056,2.2489064221116043e-05,0.046820845658999445
8.300000000000006,0.04679779082645642,2.0327440352061696e-05,0.04677746338610436
8.400000000000006,0.04675321778365336,1.8377648361333877e-05,0.04673484013529202
8.500000000000007,0.046709590591501884,1.662127158750363e-05,0.04669296931991438
8.600000000000007,0.046666890417707885,1.5035821089069384e-05,0.046651854596618816
8.700000000000006,0.046625095002701865,1.3604208700979156e-05,0.046611490794000884
8.800000000000006,0.04658418047308932,1.2312817207767224e-05,0.04657186765588155
8.900000000000007,0.04654412601051316,1.1146723240722809e-05,0.04653297928727244
9.000000000000007,0.04650491040978645,1.0093038384566735e-05,0.04649481737140188
9.100000000000007,0.04646651168948994,9.141204703834803e-06,0.046457370484786105
9.200000000000006,0.046428909583818734,8.28041536159512e-06,0.04642062916845714
9.300000000000006,0.04639208208828359,7.502987231553232e-06,0.04638457910105204
9.400000000000007,0.04635600943440073,6.800309918587976e-06,0.04634920912448214
9.500000000000007,0.04632067353957832,6.163324568505468e-06,0.04631451021500981
9.600000000000007,0.04628605194606496,5.588518225709839e-06,0.046280463427839244
9.700000000000008,0.04625212745405804,5.068228296854794e-06,0.04624705922576118
9.800000000000008,0.04621888190055766,4.596805220218309e-06,0.04621428509533744
9.900000000000007,0.046186297139406085,4.169577611954334e-06,0.04618212756179413
