p,Dist_p,Dist_inf,Diff
5.800000000000004,0.11844785588157432,0.011295223087052983,0.10715263279452134
5.900000000000004,0.11851827413770062,0.010962268213716831,0.10755600592398379
6.0000000000000036,0.11858222866412349,0.010645033280734215,0.10793719538338928
6.100000000000005,0.11864025540069682,0.010342501771962052,0.10829775362873477
6.200000000000005,0.11869283666529451,0.010053743466783872,0.10863909319851064
6.300000000000004,0.11874041461613423,0.009777898249633045,0.10896251636650119
6.400000000000004,0.11878338876665478,0.0095141761356236,0.10926921263103119
6.500000000000005,0.118822123365586,0.009261847669303032,0.10956027569628296
6.600000000000005,0.11885695347443408,0.0090202358378088,0.10983671763662528
6.700000000000005,0.11888818312244745,0.008788716095182527,0.11009946702726492
6.800000000000004,0.11891609110823281,0.008566708908341224,0.11034938219989159
6.900000000000006,0.11894093239705456,0.008353676857808594,0.11058725553924596
7.000000000000005,0.11896294199823652,0.008149119393055433,0.11081382260518109
7.100000000000005,0.11898233441471387,0.00795257213652135,0.11102976227819251
7.200000000000005,0.11899930653824412,0.007763602850538968,0.11123570368770515
7.300000000000006,0.11901403946204708,0.0075818085845227754,0.11143223087752431
7.400000000000006,0.11902670352638933,0.007406809677264843,0.11161989384912449
7.500000000000005,0.11903744991680555,0.007238257286075623,0.11179919263072993
7.600000000000005,0.11904642207889006,0.007075821171204779,0.11197060090768528
7.700000000000006,0.11905375088937488,0.006919193789021199,0.11213455710035368
7.800000000000006,0.11905955717595151,0.006768087095416976,0.11229147008053454
7.900000000000006,0.11906395361943599,0.0066222300203960145,0.11244172359903998
8.000000000000005,0.11906704313930122,0.0064813695079519035,0.11258567363134932
8.100000000000007,0.11906892328431465,0.0063452655951238505,0.11272365768919079
8.200000000000006,0.11906968175871066,0.006213695395871526,0.11285598636283914
8.300000000000006,0.11906940069736793,0.0060864483727629815,0.11298295232460495
8.400000000000006,0.11906815727236403,0.005963325310916963,0.11310483196144706
8.500000000000007,0.11906602157376851,0.005844140048462527,0.11322188152530599
8.600000000000007,0.11906306001460713,0.0057287157109859165,0.11333434430362122
8.700000000000006,0.11905933358955732,0.005616886118054464,0.11344244747150285
8.800000000000006,0.11905489981484287,0.005508493532220332,0.11354640628262254
8.900000000000007,0.11904981064049455,0.005403390457407568,0.11364642018308699
9.000000000000007,0.11904411526597702,0.005301436553928717,0.11374267871204831
9.100000000000007,0.11903785941144732,0.005202499116273211,0.1138353602951741
9.200000000000006,0.11903108684456154,0.005106451312300224,0.11392463553226131
9.300000000000006,0.11902383524529164,0.00501317610005428,0.11401065914523736
9.400000000000007,0.11901614295038111,0.004922559279369445,0.11409358367101166
9.500000000000007,0.11900804528267461,0.004834492971927944,0.11417355231074666
9.600000000000007,0.11899957159663256,0.004748878397457138,0.11425069319917543
9.700000000000008,0.11899075473468479,0.0046656162504913,0.11432513848419348
9.800000000000008,0.11898162023589179,0.004584617335388329,0.11439700290050346
9.900000000000007,0.11897219575177817,0.004505793003964636,0.11446640274781353
