p,Dist_p,Dist_inf,Diff
4.600000000000003,0.05569190396779601,0.008469971781834508,0.047221932185961504
4.700000000000003,0.05579588242098736,0.008160616792295496,0.047635265628691865
4.800000000000003,0.05589044401473001,0.0078698529212477,0.048020591093482314
4.900000000000004,0.05597651216097267,0.0075961563266710615,0.048380355834301614
5.0000000000000036,0.05605490601797253,0.007338158630386622,0.048716747387585906
5.100000000000003,0.0561263492060821,0.007094632862936243,0.04903171634314586
5.200000000000003,0.05619149011346408,0.006864468472227098,0.049327021641236986
5.300000000000004,0.05625090327890541,0.006646665817354882,0.04960423746155053
5.400000000000004,0.05630510579549824,0.006440316126735931,0.04986478966876231
5.5000000000000036,0.05635455989190429,0.00624459569856912,0.050109964193335174
5.600000000000003,0.05639967969909228,0.006058756280310959,0.05034092341878132
5.700000000000005,0.05644083930887467,0.005882114473610773,0.0505587248352639
5.800000000000004,0.0564783757080303,0.005714046540553277,0.05076432916747702
5.900000000000004,0.05651259278018968,0.005553982384425919,0.050958610395763757
6.0000000000000036,0.056543765309220374,0.005401399741520345,0.05114236556770003
6.100000000000005,0.056572144323693244,0.005255817218735023,0.05131632710495822
6.200000000000005,0.0565979555227627,0.005116794414468851,0.05148116110829385
6.300000000000004,0.0566214040269618,0.004983925860084395,0.05163747816687741
6.400000000000004,0.05664267768979369,0.004856836529357513,0.05178584116043618
6.500000000000005,0.05666194838253865,0.004735179488947735,0.051926768893590915
6.600000000000005,0.056679371499437525,0.004618635430027673,0.05206073606940985
6.700000000000005,0.05669508962812599,0.004506908125085684,0.05218818150304031
6.800000000000004,0.05670923372511448,0.004399722460360827,0.05230951126475365
6.900000000000006,0.056721923389409054,0.004296823442252195,0.052425099947156856
7.000000000000005,0.05673326811480843,0.004197974289625986,0.05253529382518245
7.100000000000005,0.05674336835438756,0.004102954771856667,0.052640413582530896
7.200000000000005,0.056752318437663325,0.004011557746225169,0.052740760691438154
7.300000000000006,0.056760201946602966,0.0039235932833037584,0.05283660866329921
7.400000000000006,0.05676709936913128,0.003838880557049605,0.05292821881208168
7.500000000000005,0.0567730811846703,0.0037572543409656466,0.05301582684370466
7.600000000000005,0.056778215144087284,0.0036785573442946217,0.053099657799792664
7.700000000000006,0.05678256349879339,0.003602642630241939,0.05317992086855145
7.800000000000006,0.05678618231625935,0.003529373976047995,0.053256808340211355
7.900000000000006,0.05678912550268945,0.0034586215515606204,0.05333050395112883
8.000000000000005,0.05679144132167555,0.003390265125151095,0.05340117619652446
8.100000000000007,0.056793175674244835,0.0033241905294637856,0.05346898514478105
8.200000000000006,0.056794369852335116,0.003260291673081596,0.05353407817925352
8.300000000000006,0.05679506287365465,0.0031984679884558163,0.053596594885198835
8.400000000000006,0.056795291430209977,0.003138624282289211,0.053656667147920764
8.500000000000007,0.05679508891140858,0.0030806715260870924,0.05371441738532149
8.600000000000007,0.05679448645147228,0.0030245256358954592,0.05376996081557682
8.700000000000006,0.05679351348428416,0.002970106756976763,0.05382340672730739
8.800000000000006,0.05679219639217083,0.00291734046590088,0.05387485592626995
8.900000000000007,0.056790560425122066,0.0028661557126243324,0.05392440471249774
9.000000000000007,0.05678862987325724,0.0028164845189076132,0.053972145354349625
9.100000000000007,0.056786424996105624,0.0027682649287403688,0.054018160067365255
9.200000000000006,0.056783967212523614,0.002721435706255942,0.05406253150626767
9.300000000000006,0.05678127560539238,0.0026759397263590593,0.05410533587903332
9.400000000000007,0.056778367017281235,0.002631723781303624,0.054146643235977614
9.500000000000007,0.0567752583452478,0.0025887361945227207,0.05418652215072508
9.600000000000007,0.05677196568483992,0.002546927591164037,0.05422503809367588
9.700000000000008,0.0567685023676158,0.0025062527805734852,0.05426224958704231
9.800000000000008,0.0567648813635684,0.002466668278937759,0.05429821308463064
9.900000000000007,0.05676111664298587,0.0024281308771838747,0.054332985765802
