p,Dist_p,Dist_inf,Diff
4.900000000000004,0.00874224205106918,0.001897243205694831,0.006844998845374348
5.0000000000000036,0.008813008714446707,0.0017964181470102396,0.007016590567436467
5.100000000000003,0.008879388477209602,0.0017012387426812788,0.007178149734528324
5.200000000000003,0.008941621859003325,0.001611387125572791,0.007330234733430535
5.300000000000004,0.008999940112455269,0.001526560898211371,0.007473379214243897
5.400000000000004,0.009054564142592076,0.0014464736044831677,0.007608090538108909
5.5000000000000036,0.009105707176330845,0.00137085152153425,0.007734855654796595
5.600000000000003,0.009153569548774533,0.001299438395866957,0.007854131152907576
5.700000000000005,0.009198344795259234,0.0012319889267807444,0.00796635586847849
5.800000000000004,0.009240213640372091,0.0011682743991831,0.00807193924118899
5.900000000000004,0.009279350336000136,0.001108076007918599,0.008171274328081537
6.0000000000000036,0.009315916920935842,0.0010511902961108652,0.008264726624824976
6.100000000000005,0.009350067819193213,0.0009974242860704516,0.008352643533122761
6.200000000000005,0.009381948661647925,0.0009465964144436169,0.008435352247204307
6.300000000000004,0.009411696625062521,0.0008985359743242309,0.00851316065073829
6.400000000000004,0.009439440844313644,0.0008530825057166437,0.008586358338597
6.500000000000005,0.009465303503675903,0.000810084526060486,0.008655218977615417
6.600000000000005,0.009489397404573423,0.0007694018012806376,0.008719995603292785
6.700000000000005,0.009511831902093893,0.0007308992632080885,0.008780932638885804
6.800000000000004,0.009532706842954371,0.0006944529390511898,0.008838253903903182
6.900000000000006,0.009552117533227204,0.00065994486317603,0.008892172670051175
7.000000000000005,0.009570152752547467,0.0006272649532122999,0.008942887799335168
7.100000000000005,0.009586896762299579,0.0005963089018735547,0.008990587860426023
7.200000000000005,0.009602428248806593,0.0005669791424840716,0.009035449106322521
7.300000000000006,0.009616820579519073,0.0005391845093434318,0.009077636070175641
7.400000000000006,0.009630143491989391,0.0005128384723694985,0.009117305019619892
7.500000000000005,0.009642462002552565,0.0004878601584112371,0.009154601844141328
7.600000000000005,0.009653836559541653,0.0004641741337910662,0.009189662425750587
7.700000000000006,0.009664325405972366,0.0004417079825961785,0.009222617423376187
7.800000000000006,0.009673982102913977,0.0004203947290142364,0.00925358737389974
7.900000000000006,0.009682857224108238,0.0004001710927152026,0.009282686131393035
8.000000000000005,0.009690998781095878,0.0003809770176290668,0.009310021763466812
8.100000000000007,0.00969845025337693,0.0003627575992423107,0.00933569265413462
8.200000000000006,0.009705254658397815,0.0003454589753049026,0.009359795683092913
8.300000000000006,0.009711451325008854,0.00032903151602060074,0.009382419808988254
8.400000000000006,0.009717076451460437,0.000313429232396636,0.009403647219063801
8.500000000000007,0.009722165925405838,0.0002986069250540786,0.00942355900035176
8.600000000000007,0.009726752302300738,0.0002845231769005018,0.009442229125400237
8.700000000000006,0.009730865491303236,0.000271139640372591,0.009459725850930644
8.800000000000006,0.009734535002768175,0.0002584187649840263,0.00947611623778415
8.900000000000007,0.009737788489608427,0.00024632523275128253,0.009491463256857145
9.000000000000007,0.009740650981822729,0.00023482670205693848,0.00950582427976579
9.100000000000007,0.009743146343678278,0.0002238923303346986,0.00951925401334358
9.200000000000006,0.009745297817654052,0.00021349221135362784,0.009531805606300424
9.300000000000006,0.00974712664480108,0.0002035987373396166,0.009543527907461463
9.400000000000007,0.009748652203459458,0.00019418644389748222,0.009554465759561976
9.500000000000007,0.009749894278120489,0.00018522972585723654,0.009564664552263253
9.600000000000007,0.009750870612092281,0.00017670527030550897,0.009574165341786772
9.700000000000008,0.009751597217969536,0.00016859173272761895,0.009583005485241916
9.800000000000008,0.009752090236008612,0.0001608678660917739,0.009591222369916838
9.900000000000007,0.00975236456549149,0.00015351387772977198,0.009598850687761718
