p,Dist_p,Dist_inf,Diff
5.900000000000004,0.01604457537159513,0.00042216192764039245,0.01562241344395474
6.0000000000000036,0.016040049832880005,0.00039447643416394866,0.015645573398716056
6.100000000000005,0.01603469788518303,0.000368733394312288,0.015665964490870744
6.200000000000005,0.01602861190979494,0.0003447834645927659,0.015683828445202174
6.300000000000004,0.016021874548292618,0.0003224908495434165,0.0156993836987492
6.400000000000004,0.016014561409590036,0.00030173028189521865,0.015712831127694817
6.500000000000005,0.016006739579007497,0.00028238823102380014,0.0157243513479837
6.600000000000005,0.01599847047204461,0.0002643597936355355,0.015734110678409075
6.700000000000005,0.015989809330517538,0.00024754896607957446,0.015742260364437963
6.800000000000004,0.015980806788031623,0.00023186686872898703,0.015748939919302637
6.900000000000006,0.015971507713718906,0.00021723271122973064,0.015754275002489177
7.000000000000005,0.015961953528062494,0.00020357130279475866,0.015758382225267736
7.100000000000005,0.01595218198740951,0.00019081310917627757,0.015761368878233234
7.200000000000005,0.015942226105521675,0.00017889518640683323,0.015763330919114842
7.300000000000006,0.015932117059123663,0.0001677581429667584,0.015764358916156906
7.400000000000006,0.015921882636838337,0.00015734756976272125,0.015764535067075616
7.500000000000005,0.015911547240695895,0.0001476139276405587,0.015763933313055336
7.600000000000005,0.015901134670864785,0.00013850966081388157,0.015762625010050903
7.700000000000006,0.01589066491683388,0.00012999231211360745,0.01576067260472027
7.800000000000006,0.015880157030010077,0.00012202156432139718,0.015758135465688678
7.900000000000006,0.015869627658504637,0.00011456062612167099,0.015755067032382965
8.000000000000005,0.015859091930638985,0.00010757527552215433,0.01575151665511683
8.100000000000007,0.015848563842669652,0.00010103340468703483,0.015747530437982618
8.200000000000006,0.015838055560777903,9.4905655637372e-05,0.01574314990514053
8.300000000000006,0.015827578871222624,8.916391247065612e-05,0.015738414958751966
8.400000000000006,0.015817143042678998,8.378338567165293e-05,0.015733359657007347
8.500000000000007,0.015806757437943367,7.873995096846083e-05,0.015728017486974905
8.600000000000007,0.015796429888196805,7.401172921090223e-05,0.015722418158985903
8.700000000000006,0.015786167740414386,6.957799638541916e-05,0.015716589744028966
8.800000000000006,0.015775977679590197,6.541932182556508e-05,0.01571055835776463
8.900000000000007,0.01576586500715035,6.151825300054815e-05,0.015704346754149803
9.000000000000007,0.015755835151371026,5.785777084162449e-05,0.0156979773805294
9.100000000000007,0.015745892195813835,5.4422729391708715e-05,0.015691469466422126
9.200000000000006,0.01573604004380186,5.119866157023297e-05,0.01568484138223163
9.300000000000006,0.01572628220645166,4.817196337015561e-05,0.015678110243081505
9.400000000000007,0.015716621597108724,4.5330073486330764e-05,0.015671291523622392
9.500000000000007,0.015707060585255284,4.2661395166598944e-05,0.015664399190088683
9.600000000000007,0.01569760137262909,4.015489741909023e-05,0.01565744647521
9.700000000000008,0.015688245948035525,3.780013897651011e-05,0.015650445809059017
9.800000000000008,0.015678995460080183,3.558787568324685e-05,0.015643407584396935
9.900000000000007,0.015669851321474772,3.3508937554258816e-05,0.015636342383920514
