p,Dist_p,Dist_inf,Diff
4.5000000000000036,0.07828596638560531,0.017529923388265714,0.060756042997339596
4.600000000000003,0.07854520354308307,0.01695037974707695,0.06159482379600612
4.700000000000003,0.07878466802224093,0.016405242282154696,0.06237942574008624
4.800000000000003,0.07900630252650725,0.015891589337105504,0.06311471318940175
4.900000000000004,0.07921181979249775,0.015406814522825753,0.063805005269672
5.0000000000000036,0.0794027323163469,0.014948587909523234,0.06445414440682366
5.100000000000003,0.07958038112937559,0.014514819304231152,0.06506556182514443
5.200000000000003,0.07974595802434326,0.01410362905066412,0.06564232897367914
5.300000000000004,0.07990052874257024,0.01371331870507251,0.06618721003749772
5.400000000000004,0.08004503729133022,0.013342361303939978,0.06670267598739024
5.5000000000000036,0.08018033619637435,0.012989366321528821,0.06719096987484553
5.600000000000003,0.08030718506499122,0.012653076859374005,0.06765410820561722
5.700000000000005,0.08042626953777429,0.012332346919264148,0.06809392261851015
5.800000000000004,0.08053820447328186,0.012026134855445075,0.06851206961783679
5.900000000000004,0.0806435488816829,0.011733485438446973,0.06891006344323593
6.0000000000000036,0.08074280603231865,0.011453527061322036,0.06928927897099661
6.100000000000005,0.08083643218176575,0.011185460603526935,0.06965097157823882
6.200000000000005,0.08092484225932858,0.01092855158251579,0.06999629067681279
6.300000000000004,0.0810084135046523,0.010682124569744385,0.07032628893490792
6.400000000000004,0.08108748804037548,0.010445558863309477,0.070641929177066
6.500000000000005,0.08116238181923861,0.010218277956156107,0.0709441038630825
6.600000000000005,0.0812333799631422,0.009999752763456137,0.07123362719968607
6.700000000000005,0.08130074483374242,0.009789492253032127,0.07151125258071028
6.800000000000004,0.08136471733327846,0.009587040965627019,0.07177767636765145
6.900000000000006,0.08142551890908273,0.009391975938823953,0.07203354297025877
7.000000000000005,0.0814833516394741,0.009203905645691965,0.07227944599378212
7.100000000000005,0.08153840460885263,0.009022462730436609,0.07251594187841602
7.200000000000005,0.08159084873447031,0.008847308369827136,0.07274354036464317
7.300000000000006,0.08164084450567556,0.008678123791848801,0.07296272071382676
7.400000000000006,0.08168853906871935,0.008514612511613066,0.07317392655710629
7.500000000000005,0.08173406865956698,0.0083564972759682,0.07337757138359878
7.600000000000005,0.08177756017753987,0.008203517918540864,0.07357404225899901
7.700000000000006,0.08181912999417512,0.008055432025966341,0.07376369796820878
7.800000000000006,0.08185888849538131,0.0079120099128926,0.07394687858248872
7.900000000000006,0.08189693643783993,0.007773037820927993,0.07412389861691195
8.000000000000005,0.0819333685638671,0.0076383138938421104,0.074295054670025
8.100000000000007,0.08196827164476933,0.007507649755866657,0.07446062188890268
8.200000000000006,0.08200172965959954,0.007380864983385632,0.0746208646762139
8.300000000000006,0.0820338170607191,0.007257793516087512,0.07477602354463159
8.400000000000006,0.08206460680818078,0.007138275323290554,0.07492633148489022
8.500000000000007,0.08209416588906385,0.007022160607258518,0.07507200528180533
8.600000000000007,0.08212255653680788,0.006909308326607003,0.07521324821020087
8.700000000000006,0.08214983769529653,0.006799584493372817,0.07535025320192372
8.800000000000006,0.08217606492389616,0.00669286204602191,0.07548320287787424
8.900000000000007,0.08220128925929467,0.006589021781174033,0.07561226747812064
9.000000000000007,0.08222556055348448,0.0064879488234491755,0.0757376117300353
9.100000000000007,0.08224892265438752,0.006389537265801766,0.07585938538858575
9.200000000000006,0.08227142021568498,0.0062936831927447945,0.07597773702294018
9.300000000000006,0.08229309314125025,0.006200290080124045,0.0760928030611262
9.400000000000007,0.08231397910076466,0.006109266134002443,0.0762047129667622
9.500000000000007,0.08233411464453441,0.006020523039852678,0.07631359160468174
9.600000000000007,0.08235353368135816,0.005933977357490735,0.07641955632386742
9.700000000000008,0.08237226813958053,0.005849549740959761,0.07652271839862076
9.800000000000008,0.08239034845428496,0.005767164339810273,0.07662318411447469
9.900000000000007,0.08240780384262446,0.00568674841922745,0.07672105542339701
