p,Dist_p,Dist_inf,Diff
4.400000000000003,0.03986014263859767,0.004689908708569825,0.03517023393002784
4.5000000000000036,0.03996182171511944,0.004432544003378933,0.035529277711740505
4.600000000000003,0.040052708114393036,0.004193250036076356,0.03585945807831668
4.700000000000003,0.040133942833758825,0.00397038788568305,0.03616355494807577
4.800000000000003,0.04020652535463895,0.003762504492606706,0.036444020862032245
4.900000000000004,0.04027133652235831,0.0035683049556130848,0.036703031566745224
5.0000000000000036,0.040329150930834196,0.0033866359393377237,0.03694251499149647
5.100000000000003,0.04038065754512629,0.0032164613697375673,0.03716419617538873
5.200000000000003,0.040426464187293384,0.003056854717021681,0.0373696094702717
5.300000000000004,0.04046711230826863,0.0029069813803096044,0.037560130927959026
5.400000000000004,0.04050308500189892,0.002766088164702355,0.037736996837196564
5.5000000000000036,0.040534812180209476,0.002633495886699848,0.03790131629350963
5.600000000000003,0.04056267864507796,0.0025085893345580873,0.03805408931051987
5.700000000000005,0.0405870311356659,0.0023908084716708394,0.038196222663995055
5.800000000000004,0.04060817947960564,0.0022796457271410104,0.03832853375246463
5.900000000000004,0.040626402574900224,0.00217463862272029,0.03845176395217993
6.0000000000000036,0.04064195194061185,0.0020753649775235496,0.0385665869630883
6.100000000000005,0.040655056354494505,0.001981437154672665,0.03867361919982184
6.200000000000005,0.04066592186044071,0.0018925010517067014,0.03877342080873401
6.300000000000004,0.040674734812508065,0.0018082321547381228,0.03886650265776994
6.400000000000004,0.040681664845886846,0.0017283317544764375,0.03895333309141041
6.500000000000005,0.04068686746865689,0.0016525236202398195,0.03903434384841707
6.600000000000005,0.04069048224929749,0.00158055514823243,0.03910992710106506
6.700000000000005,0.04069263764977936,0.0015121919265959733,0.03918044572318338
6.800000000000004,0.040693450732650904,0.0014472174821024428,0.03924623325054846
6.900000000000006,0.040693030708120644,0.0013854292365812983,0.03930760147153935
7.000000000000005,0.04069147400623013,0.0013266429827862973,0.03936483102344383
7.100000000000005,0.040688871198011026,0.0012706855512201302,0.03941818564679089
7.200000000000005,0.04068530662616659,0.0012173948033207876,0.0394679118228458
7.300000000000006,0.040680854956431506,0.0011666227362631164,0.03951423222016839
7.400000000000006,0.040675588467402116,0.001118227878396185,0.03955736058900593
7.500000000000005,0.040669570001566756,0.0010720820497541086,0.03959748795181265
7.600000000000005,0.040662860507367164,0.001028062555286586,0.03963479795208058
7.700000000000006,0.0406555147757241,0.000986056205126635,0.03966945857059746
7.800000000000006,0.040647583554728084,0.0009459569761857107,0.03970162657854237
7.900000000000006,0.04063911569319027,0.0009076636625826153,0.039731452030607656
8.000000000000005,0.04063015337876476,0.0008710844475851042,0.039759068931179656
8.100000000000007,0.040620738891762896,0.0008361299744976474,0.03978460891726525
8.200000000000006,0.040610908807651544,0.0008027189822045551,0.03980818982544699
8.300000000000006,0.040600698417001924,0.0007707737354330758,0.039829924681568846
8.400000000000006,0.04059014020979309,0.0007402214017791803,0.03984991880801391
8.500000000000007,0.04057926550284951,0.0007109922957657504,0.039868273207083756
8.600000000000007,0.04056810069364006,0.0006830235058474809,0.03988507718779258
8.700000000000006,0.0405566733445063,0.0006562526995176521,0.039900420644988645
8.800000000000006,0.04054500789608065,0.0006306223070523168,0.03991438558902833
8.900000000000007,0.040533126434109286,0.0006060786590391883,0.0399270477750701
9.000000000000007,0.04052105073523846,0.0005825698515529695,0.03993848088368549
9.100000000000007,0.04050880064842937,0.000560047281785504,0.039948753366643865
9.200000000000006,0.040496394245839375,0.000538465419813423,0.03995792882602595
9.300000000000006,0.04048384977918551,0.0005177797800511668,0.039966069999134345
9.400000000000007,0.04047118242045245,0.0004979501131285958,0.03997323230732386
9.500000000000007,0.04045840733715758,0.00047893726761740683,0.039979470069540175
9.600000000000007,0.04044553944683792,0.0004607033766092362,0.03998483607022869
9.700000000000008,0.04043259059781043,0.00044321462179003725,0.03998937597602039
9.800000000000008,0.04041957439086015,0.00042643636007819,0.03999313803078196
9.900000000000007,0.040406501055180885,0.0004103381992464044,0.03999616285593448
