p,Dist_p,Dist_inf,Diff
8.000000000000005,0.02491994406865533,0.0017145899367656372,0.023205354131889695
8.100000000000007,0.02493536681159153,0.0016706922220411557,0.023264674589550376
8.200000000000006,0.024950058149543018,0.001628249761948586,0.02332180838759443
8.300000000000006,0.024964054423389885,0.001587198975580662,0.023376855447809222
8.400000000000006,0.024977390637497623,0.001547478967737155,0.023429911669760467
8.500000000000007,0.024990098726891126,0.001509033179279834,0.023481065547611292
8.600000000000007,0.02500220985881037,0.0014718070090794892,0.023530402849730882
8.700000000000006,0.02501375131131945,0.001435750864384698,0.02357800044693475
8.800000000000006,0.025024750927594687,0.0014008156405348562,0.02362393528705983
8.900000000000007,0.02503523432936136,0.00136695544613871,0.023668278883222652
9.000000000000007,0.025045223912120274,0.001334128550704974,0.0237110953614153
9.100000000000007,0.025054743981236145,0.0013022921953153666,0.023752451785920777
9.200000000000006,0.02506381470678464,0.0012714085881354456,0.023792406118649197
9.300000000000006,0.025072456988611918,0.001241439993029342,0.023831016995582575
9.400000000000007,0.025080689137043907,0.0012123520055854788,0.023868337131458427
9.500000000000007,0.025088529607195167,0.001184110778370312,0.023904418828824856
9.600000000000007,0.02509599526740115,0.001156684714672962,0.023939310552728188
9.700000000000008,0.025103102601300147,0.001130043231019434,0.023973059370280714
9.800000000000008,0.025109866187848343,0.001104158243994579,0.024005707943853764
9.900000000000007,0.025116301367385456,0.0010790014730903917,0.024037299894295063
