p,Dist_p,Dist_inf,Diff
6.300000000000004,0.0233946769172515,0.0036987509072629863,0.019695926009988513
6.400000000000004,0.02346161960474092,0.0035852715131919673,0.01987634809154895
6.500000000000005,0.023525323178609274,0.0034765394145878743,0.0200487837640214
6.600000000000005,0.023585983361781988,0.003372286800476587,0.0202136965613054
6.700000000000005,0.02364378069092595,0.0032722655648608065,0.020371515126065144
6.800000000000004,0.023698882393015597,0.003176245081802587,0.02052263731121301
6.900000000000006,0.02375144518031059,0.003084009093809886,0.020667436086500703
7.000000000000005,0.023801612590413433,0.002995358083542217,0.020806254506871215
7.100000000000005,0.023849519669667956,0.00291010432764828,0.020939415342019676
7.200000000000005,0.02389529144826824,0.0028280731817795675,0.021067218266488674
7.300000000000006,0.02393904298396505,0.0027491028176014998,0.02118994016636355
7.400000000000006,0.023980883868070978,0.002673039516068309,0.02130784435200267
7.500000000000005,0.024020915203815732,0.0025997405051037207,0.021421174698712013
7.600000000000005,0.024059231810742914,0.0025290715863871393,0.021530160224355777
7.700000000000006,0.024095921028543594,0.0024609081764155067,0.021635012852128085
7.800000000000006,0.0241310662867896,0.002395131594096751,0.021735934692692846
7.900000000000006,0.024164744489280715,0.002331631545013653,0.021833112944267062
8.000000000000005,0.024197028763348383,0.0022703032509887133,0.02192672551235967
8.100000000000007,0.02422798681088824,0.0022110489872557764,0.02201693782363246
8.200000000000006,0.02425768276012806,0.00215377612740325,0.02210390663272481
8.300000000000006,0.02428617649665139,0.002098397716823484,0.022187778779827905
8.400000000000006,0.024313524378895217,0.002044831668778054,0.022268692710117163
8.500000000000007,0.02433978072878325,0.001992999191811225,0.022346781536972025
8.600000000000007,0.024364993664817088,0.001942828880641657,0.02242216478417543
8.700000000000006,0.02438921255858492,0.0018942491890773822,0.022494963369507535
8.800000000000006,0.024412480009077146,0.0018471963901156424,0.022565283618961502
8.900000000000007,0.02443483967349768,0.0018016066841322006,0.02263323298936548
9.000000000000007,0.024456330746652214,0.001757421662708971,0.022698909083943244
9.100000000000007,0.024476990767483716,0.0017145854491941758,0.02276240531828954
9.200000000000006,0.024496855479041162,0.0016730447894030952,0.02282381068963807
9.300000000000006,0.02451595844090504,0.0016327493931576884,0.02288320904774735
9.400000000000007,0.024534331891450135,0.001593651029030379,0.022940680862419755
9.500000000000007,0.02455200628149928,0.0015557039505067743,0.022996302330992507
9.600000000000007,0.024569009311327925,0.0015188658213954203,0.023050143489932503
9.700000000000008,0.024585369254707563,0.0014830943566028025,0.02310227489810476
9.800000000000008,0.024601111529019493,0.001448350719064773,0.02315276080995472
9.900000000000007,0.02461626104637406,0.001414597137736409,0.023201663908637652
