p,Dist_p,Dist_inf,Diff
7.900000000000006,0.055717507116565035,0.004820061254153478,0.05089744586241156
8.000000000000005,0.05573237713239322,0.004738832943075858,0.05099354418931736
8.100000000000007,0.055746491820544954,0.004660068503569297,0.05108642331697566
8.200000000000006,0.05575989752890092,0.004583656476556433,0.05117624105234449
8.300000000000006,0.05577263521907962,0.004509494054493276,0.05126314116458635
8.400000000000006,0.05578474381223576,0.004437483533514444,0.051347260278721316
8.500000000000007,0.055796259210656445,0.0043675331045942385,0.05142872610606221
8.600000000000007,0.05580721621825852,0.004299554759369334,0.05150766145888919
8.700000000000006,0.05581764607238637,0.004233466597091763,0.05158417947529461
8.800000000000006,0.055827576892591525,0.004169192226005129,0.0516583846665864
8.900000000000007,0.055837036109889354,0.0041066581947195755,0.05173037791516978
9.000000000000007,0.05584605053581503,0.004045793793418409,0.051800256742396626
9.100000000000007,0.055854643379591624,0.003986533915816911,0.051868109463774716
9.200000000000006,0.05586283708468123,0.003928816109903278,0.05193402097477796
9.300000000000006,0.05587065199543994,0.003872581806105563,0.051998070189334375
9.400000000000007,0.055878108596368735,0.0038177739798115847,0.05206033461655715
9.500000000000007,0.05588522468523138,0.003764339886441739,0.052120884798789645
9.600000000000007,0.05589201779376384,0.0037122285548657603,0.05217978923889808
9.700000000000008,0.05589850460233018,0.0036613912923657687,0.05223711330996441
9.800000000000008,0.055904698794293904,0.0036117837549714035,0.0522929150393225
9.900000000000007,0.055910616817277256,0.0035633601156226614,0.0523472567016546
