p,Dist_p,Dist_inf,Diff
4.000000000000003,0.03221715356409002,0.004002636552778387,0.028214517011311637
4.100000000000003,0.032376121015043384,0.003690908946515424,0.02868521206852796
4.200000000000003,0.0325154710258532,0.0034066721035790073,0.029108798922274193
4.3000000000000025,0.0326374515483861,0.003147085760556914,0.029490365787829185
4.400000000000003,0.03274401828785047,0.0029096597658625064,0.029834358521987965
4.5000000000000036,0.03283687924481181,0.002692202649877625,0.030144676594934184
4.600000000000003,0.03291753080050839,0.0024927796115175134,0.030424751188990875
4.700000000000003,0.03298728680477458,0.0023096783096201315,0.030677608495154447
4.800000000000003,0.033047309380847184,0.00214137361957018,0.030905935761277002
4.900000000000004,0.03309862092627775,0.0019865117723442145,0.03111210915393354
5.0000000000000036,0.033142130840261116,0.0018438802596551708,0.031298250580605945
5.100000000000003,0.033178646586147484,0.001712393824714483,0.031466252761433
5.200000000000003,0.0332088878365069,0.0015910777312084768,0.03161781010529842
5.300000000000004,0.03323349317764707,0.0014790587831370623,0.031754434394510006
5.400000000000004,0.033253041099156645,0.001375542327390723,0.03187749877176592
5.5000000000000036,0.03326804162813764,0.0012798188433844218,0.03198822278475322
5.600000000000003,0.033278957082355946,0.001191241614929678,0.03208771546742627
5.700000000000005,0.03328620212781049,0.0011092252727804548,0.032176976855030036
5.800000000000004,0.033290149894296954,0.0010332384319991703,0.03225691146229778
5.900000000000004,0.033291134806505994,0.0009627997475041733,0.032328335059001824
6.0000000000000036,0.03328946174437139,0.0008974677576629842,0.0323919939867084
6.100000000000005,0.033285404943530605,0.0008368410909113102,0.032448563852619294
6.200000000000005,0.03327921075817774,0.0007805549008789126,0.032498655857298824
6.300000000000004,0.03327110458570888,0.0007282732200143983,0.03254283136569448
6.400000000000004,0.03326128894354952,0.0006796902321019242,0.0325815987114476
6.500000000000005,0.03324994733609391,0.0006345258177119173,0.032615421518381996
6.600000000000005,0.03323724679763029,0.0005925224797022387,0.03264472431792805
6.700000000000005,0.033223339714761185,0.0005534430391285698,0.032669896675632616
6.800000000000004,0.03320836175433826,0.0005170722701654927,0.03269128948417276
6.900000000000006,0.03319243943345969,0.0004832089327648576,0.03270923050069483
7.000000000000005,0.03317568552319121,0.0004516700072281709,0.03272401551596304
7.100000000000005,0.0331582029489956,0.00042228646403634273,0.03273591648495926
7.200000000000005,0.03314008633385651,0.00039490141970507806,0.03274518491415143
7.300000000000006,0.03312141896652103,0.00036937289336609147,0.03275204607315494
7.400000000000006,0.03310227882319531,0.00034556753318922483,0.03275671129000608
7.500000000000005,0.033082737491123324,0.0003233614619483759,0.03275937602917495
7.600000000000005,0.03306285761716612,0.00030264261659472834,0.03276021500057139
7.700000000000006,0.033042696670020175,0.0002833067913986395,0.032759389878621537
7.800000000000006,0.033022309090828435,0.00026525530829879653,0.03275705378252964
7.900000000000006,0.03300174129839248,0.0002483998468108779,0.032753341451581604
8.000000000000005,0.03298103634868257,0.00023265763251037466,0.03274837871617219
8.100000000000007,0.03296023439917036,0.00021795083240802203,0.03274228356676234
8.200000000000006,0.03293937087745487,0.00020420825670723486,0.03273516262074763
8.300000000000006,0.03291847676610245,0.00019136495408793688,0.03272711181201451
8.400000000000006,0.032897582513143356,0.00017935819023087214,0.032718224322912486
8.500000000000007,0.0328767133906227,0.00016813198642399627,0.03270858140419871
8.600000000000007,0.03285589404421711,0.00015763247455240797,0.032698261569664704
8.700000000000006,0.03283514382785242,0.00014781247391484803,0.032687331353937574
8.800000000000006,0.03281448474323511,0.00013862346939063212,0.032675861273844475
8.900000000000007,0.03279393101636308,0.00013002595838107735,0.03266390505798201
9.000000000000007,0.03277349974027726,0.00012197873679992041,0.03265152100347734
9.100000000000007,0.03275320480894787,0.00011444489879767464,0.032638759910150195
9.200000000000006,0.032733056642659825,0.00010739204947167764,0.03262566459318815
9.300000000000006,0.03271306734521811,0.00010078708989181718,0.032612280255326295
9.400000000000007,0.03269324562036733,9.46012467288113e-05,0.03259864437363852
9.500000000000007,0.032673600798330774,8.880599528905006e-05,0.032584794803041724
9.600000000000007,0.03265413999211428,8.3375856044721e-05,0.03257076413606956
9.700000000000008,0.032634867589332185,7.828885865868291e-05,0.032556578730673504
9.800000000000008,0.032615790892469805,7.35208603672305e-05,0.032542270032102576
9.900000000000007,0.03259691462599587,6.905100010283317e-05,0.032527863625893036
