p,Dist_p,Dist_inf,Diff
4.800000000000003,0.12313825132907184,0.01050952013131981,0.11262873119775203
4.900000000000004,0.12328715240979717,0.009967331610173902,0.11331982079962326
5.0000000000000036,0.12341878976958844,0.009459227169462077,0.11395956260012635
5.100000000000003,0.1235347944826427,0.008982520666402862,0.11455227381623985
5.200000000000003,0.12363661856258115,0.008534791346916164,0.11510182721566499
5.300000000000004,0.1237255591811217,0.008113850983982292,0.11561170819713941
5.400000000000004,0.12380278083385161,0.0077177140858763205,0.1160850667479753
5.5000000000000036,0.12386932859616469,0.007344577894416808,0.11652475070174788
5.600000000000003,0.12392613830417902,0.006992806222232428,0.11693333208194659
5.700000000000005,0.12397406214337406,0.006660898547315868,0.11731316359605819
5.800000000000004,0.12401386161471757,0.0063474923104830435,0.11766636930423453
5.900000000000004,0.12404623040654311,0.006051335814939661,0.11799489459160345
6.0000000000000036,0.1240717973714172,0.0057712814663505715,0.11830051590506663
6.100000000000005,0.12409113365577748,0.005506275251860765,0.11858485840391672
6.200000000000005,0.12410475746800742,0.0052553489259178285,0.11884940854208959
6.300000000000004,0.12411314337413862,0.0050176079734159705,0.11909553540072265
6.400000000000004,0.12411672273232101,0.0047922287040136485,0.11932449402830736
6.500000000000005,0.12411589089024466,0.0045784488229496075,0.11953744206729505
6.600000000000005,0.12411100901910403,0.004375563578145215,0.11973544544095882
6.700000000000005,0.12410240881508298,0.004182919229323047,0.11991948958575993
6.800000000000004,0.12409039415344769,0.0039999097336268314,0.12009048441982086
6.900000000000006,0.12407524459939889,0.0038259717256425335,0.12024927287375636
7.000000000000005,0.12405721734823039,0.0036605812034664737,0.12039663614476391
7.100000000000005,0.12403655089476123,0.0035032486069070455,0.1205333022878542
7.200000000000005,0.12401345934888075,0.003353523358652604,0.12065993599022815
7.300000000000006,0.12398814773945654,0.0032109775152353885,0.12077717022422116
7.400000000000006,0.12396079951599802,0.0030752173087110015,0.12088558220728701
7.500000000000005,0.12393158991907133,0.002945868899447122,0.12098572101962421
7.600000000000005,0.12390067582714515,0.002822587724674125,0.12107808810247102
7.700000000000006,0.12386820402352938,0.0027050494922982614,0.12116315453123112
7.800000000000006,0.12383431233111954,0.002592948366158,0.12124136396496153
7.900000000000006,0.12379912677032899,0.002485999181875396,0.1213131275884536
8.000000000000005,0.12376276397750835,0.0023839344511088576,0.12137882952639949
8.100000000000007,0.12372533411540407,0.00228650091826099,0.12143883319714308
8.200000000000006,0.12368693762139021,0.002193462319959176,0.12149347530143104
8.300000000000006,0.1236476695895532,0.002104594547676913,0.12154307504187628
8.400000000000006,0.12360761558478055,0.002019689412142779,0.12158792617263776
8.500000000000007,0.12356685799741861,0.001938547898082876,0.12162831009933574
8.600000000000007,0.12352547220757144,0.0018609836376147519,0.1216644885699567
8.700000000000006,0.12348352846043856,0.0017868206985337033,0.12169670776190486
8.800000000000006,0.12344109285980587,0.001715892278237581,0.12172520058156829
8.900000000000007,0.12339822526372142,0.0016480425173200821,0.12175018274640134
9.000000000000007,0.12335498357075794,0.00158312194266796,0.12177186162808998
9.100000000000007,0.12331141977594581,0.0015209911593790787,0.12179042861656673
9.200000000000006,0.12326758434989607,0.0014615162365239666,0.1218060681133721
9.300000000000006,0.12322352174496222,0.0014045729815756335,0.12181894876338659
9.400000000000007,0.12317927419516067,0.0013500429355772525,0.12182923125958342
9.500000000000007,0.12313488257743874,0.0012978123203540803,0.12183707025708465
9.600000000000007,0.12309038366088311,0.0012477746101668703,0.12184260905071624
9.700000000000008,0.12304581195991891,0.0011998285108330612,0.12184598344908586
9.800000000000008,0.12300119840312305,0.0011538791338463557,0.1218473192692767
9.900000000000007,0.1229565745518064,0.0011098336305647549,0.12184674092124165
