p,Dist_p,Dist_inf,Diff
4.3000000000000025,0.10140567351103144,0.013264506645577285,0.08814116686545416
4.400000000000003,0.10166176845872381,0.012589078223126325,0.08907269023559748
4.5000000000000036,0.10189051659076055,0.011961066468405238,0.08992945012235531
4.600000000000003,0.10209486965514893,0.011376114733789237,0.0907187549213597
4.700000000000003,0.10227742039571644,0.010830353325243479,0.09144706707047295
4.800000000000003,0.10244044288122166,0.010320344949985903,0.09212009793123575
4.900000000000004,0.10258594914289591,0.009843015709586659,0.09274293343330925
5.0000000000000036,0.10271570912775459,0.009395624355545758,0.09332008477220882
5.100000000000003,0.10283129845146212,0.008975705093758123,0.09385559335770399
5.200000000000003,0.10293410669378115,0.008581051002457154,0.094353055691324
5.300000000000004,0.1030253795942172,0.008209664544357726,0.09481571504985947
5.400000000000004,0.10310622004802099,0.007859750136480246,0.09524646991154075
5.5000000000000036,0.10317761619087265,0.00752968037391372,0.09564793581695893
5.600000000000003,0.10324045095497181,0.0072179814267712035,0.09602246952820061
5.700000000000005,0.10329551724600297,0.006923313377346507,0.09637220386865647
5.800000000000004,0.10334352551512253,0.00664445865193818,0.09669906686318436
5.900000000000004,0.10338511363165613,0.00638030858045103,0.0970048050512051
6.0000000000000036,0.10342086040468884,0.006129846682974139,0.0972910137217147
6.100000000000005,0.10345128050927738,0.00589215088223939,0.09755912962703799
6.200000000000005,0.10347684428651181,0.0056663711335135526,0.09781047315299826
6.300000000000004,0.1034979768876972,0.0054517279676609375,0.09804624892003626
6.400000000000004,0.10351505967500893,0.005247509005486273,0.09826755066952265
6.500000000000005,0.10352844152036877,0.00505305577588494,0.09847538574448383
6.600000000000005,0.10353843864134502,0.004867762176535923,0.09867067646480909
6.700000000000005,0.10354533878299177,0.004691068748571135,0.09885427003442063
6.800000000000004,0.10354940125834536,0.004522461235268031,0.09902694002307733
6.900000000000006,0.10355086597179142,0.004361460285407781,0.09918940568638364
7.000000000000005,0.10354994961128816,0.0042076241019772375,0.09934232550931092
7.100000000000005,0.10354684991107328,0.004060543122820471,0.0994863067882528
7.200000000000005,0.103541745627816,0.0039198390798768756,0.09962190654793912
7.300000000000006,0.10353480699874563,0.003785153659261167,0.09974965333948446
7.400000000000006,0.10352618110158393,0.00365616233418408,0.09987001876739986
7.500000000000005,0.1035160093148182,0.00353255616491189,0.09998345314990631
7.600000000000005,0.10350441863825233,0.003414049799358401,0.10009036883889393
7.700000000000006,0.10349152593269773,0.0033003766096783215,0.10019114932301941
7.800000000000006,0.10347743828843113,0.003191287750083145,0.10028615053834798
7.900000000000006,0.10346225496883305,0.0030865496848537684,0.10037570528397928
8.000000000000005,0.10344606621992264,0.002985944891704704,0.10046012132821794
8.100000000000007,0.10342895792803976,0.0028892667545418627,0.1005396911734979
8.200000000000006,0.10341100384098778,0.002796326926968613,0.10061467691401917
8.300000000000006,0.10339227877801799,0.0027069417381624765,0.10068533703985551
8.400000000000006,0.10337284601775262,0.0026209444493238685,0.10075190156842875
8.500000000000007,0.10335276639681334,0.0025381758254922524,0.1008145905713211
8.600000000000007,0.10333209846037114,0.0024584836793117067,0.10087361478105944
8.700000000000006,0.1033108914186302,0.0023817296307411906,0.10092916178788901
8.800000000000006,0.10328919496741007,0.002307779022740191,0.10098141594466988
8.900000000000007,0.10326705274696438,0.002236507217155314,0.10103054552980906
9.000000000000007,0.10324450677766461,0.0021677949306931296,0.10107671184697148
9.100000000000007,0.1032215944558876,0.00210153102629052,0.10112006342959709
9.200000000000006,0.10319835126725925,0.0020376096015000678,0.10116074166575918
9.300000000000006,0.10317481275348925,0.001975927836537186,0.10119888491695206
9.400000000000007,0.10315100531713373,0.0019163950166298366,0.10123461030050389
9.500000000000007,0.10312695966839101,0.001858918923634185,0.10126804074475683
9.600000000000007,0.10310270239047382,0.0018034141195208049,0.10129928827095303
9.700000000000008,0.10307825838512764,0.001749799359382028,0.10132845902574561
9.800000000000008,0.1030536495283809,0.0016979988031618385,0.10135565072521907
9.900000000000007,0.10302889745944338,0.001647939102537266,0.10138095835690611
