p,Dist_p,Dist_inf,Diff
8.200000000000006,0.05479674845960594,0.0001235607060931513,0.05467318775351279
8.300000000000006,0.054750193973684066,0.0001142108734657879,0.05463598310021828
8.400000000000006,0.05470429808546959,0.00010558838851076877,0.05459870969695882
8.500000000000007,0.05465906791752873,9.763524641902402e-05,0.05456143267110971
8.600000000000007,0.05461450902100676,9.029747323201802e-05,0.05452421154777474
8.700000000000006,0.054570622766367094,8.352758834522452e-05,0.05448709517802187
8.800000000000006,0.05452741253177852,7.727827974377284e-05,0.05445013425203475
8.900000000000007,0.05448487625243459,7.150972784003645e-05,0.05441336652459455
9.000000000000007,0.0544430123606918,6.618354725798509e-05,0.054376828813433815
9.100000000000007,0.05440181789427093,6.126456862187885e-05,0.054340553325649056
9.200000000000006,0.054361288235932614,5.672099630225108e-05,0.05430456723963036
9.300000000000006,0.054321418306648564,5.2523119519103366e-05,0.05426889518712946
9.400000000000007,0.05428220130523782,4.8644483304731424e-05,0.05423355682193309
9.500000000000007,0.054243631182779264,4.505933053301001e-05,0.054198571852246254
9.600000000000007,0.05420569987304908,4.174529332580223e-05,0.05416395457972328
9.700000000000008,0.054168398979965796,3.868163245101058e-05,0.05412971734751478
9.800000000000008,0.05413172092048376,3.5848025902366074e-05,0.05409587289458139
9.900000000000007,0.05409565622823752,3.322720102021607e-05,0.0540624290272173
