p,Dist_p,Dist_inf,Diff
6.200000000000005,0.0006804349429133741,0.0017766013608993777,0.0010961664179860036
6.300000000000004,0.000690687535144878,0.001761992451321636,0.001071304916176758
6.400000000000004,0.0007009031049895413,0.0017475640646415387,0.0010466609596519974
6.500000000000005,0.0007110793228830869,0.0017333115607145412,0.0010222322378314543
6.600000000000005,0.0007212178694590402,0.001719226733010303,0.000998008863551263
6.700000000000005,0.0007313165738636889,0.0017053056355506083,0.0009739890616869194
6.800000000000004,0.0007413760856949033,0.0016915418794354203,0.000950165793740517
6.900000000000006,0.0007513952799371848,0.001677931199243832,0.0009265359193066472
7.000000000000005,0.0007613738798142545,0.0016644688040883375,0.000903094924274083
7.100000000000005,0.0007713116585078865,0.0016511501521088378,0.0008798384936009513
7.200000000000005,0.0007812078312422388,0.0016379715366729851,0.0008567637054307463
7.300000000000006,0.0007910628305650095,0.0016249282912441031,0.0008338654606790937
7.400000000000006,0.0008008744855181988,0.0016120185920398878,0.000811144106521689
7.500000000000005,0.00081064376609235,0.0015992376969245121,0.0007885939308321621
7.600000000000005,0.0008203703176963935,0.0015865823956563185,0.000766212077959925
7.700000000000006,0.0008300534263782353,0.0015740500306261145,0.0007439966042478792
7.800000000000006,0.0008396917373224653,0.0015616387654437285,0.0007219470281212633
7.900000000000006,0.0008492864645404338,0.0015493443633537091,0.0007000578988132753
8.000000000000005,0.0008588367039082056,0.0015371648632317384,0.0006783281593235328
8.100000000000007,0.000868341659418873,0.0015250983432118115,0.0006567566837929385
8.200000000000006,0.0008778014624434419,0.0015131420920749402,0.0006353406296314983
8.300000000000006,0.0008872155540813643,0.0015012942182508738,0.0006140786641695094
8.400000000000006,0.0008965837939391484,0.0014895525330335762,0.0005929687390944277
8.500000000000007,0.0009059058804638436,0.0014779151228287712,0.0005720092423649277
8.600000000000007,0.0009151810702253191,0.0014663806229900844,0.0005511995527647653
8.700000000000006,0.0009244093492020815,0.0014549470401441827,0.0005305376909421013
8.800000000000006,0.0009335910231122676,0.0014436121559226202,0.0005100211328103526
8.900000000000007,0.000942725058666663,0.0014323751801867497,0.0004896501215200866
9.000000000000007,0.000951811474365816,0.0014212343550901209,0.00046942288072430484
9.100000000000007,0.0009608499696071561,0.0014101883211821125,0.0004493383515749564
9.200000000000006,0.0009698404912297554,0.0013992355463974316,0.00042939505516767626
9.300000000000006,0.0009787828011566025,0.0013883747542464556,0.0004095919530898531
9.400000000000007,0.0009876762302768339,0.0013776051660409456,0.0003899289357641117
9.500000000000007,0.0009965215412453714,0.0013669246344567222,0.0003704030932113508
9.600000000000007,0.0010053177344499507,0.0013563328341641317,0.000351015099714181
9.700000000000008,0.001014065011751504,0.0013458282949027841,0.0003317632831512801
9.800000000000008,0.0010227627755025695,0.0013354103994798585,0.000312647623977289
9.900000000000007,0.0010314111792798916,0.0013250778302410456,0.00029366665096115406
