p,Dist_p,Dist_inf,Diff
5.5000000000000036,0.03318810617541956,3.1272414205775596e-05,0.03315683376121379
5.600000000000003,0.03311844237858925,2.626079423484025e-05,0.03309218158435441
5.700000000000005,0.03305073930547928,2.2067779464486358e-05,0.0330286715260148
5.800000000000004,0.03298498361488163,1.8554541405369168e-05,0.03296642907347626
5.900000000000004,0.03292114334068057,1.561177536732728e-05,0.03290553156531324
6.0000000000000036,0.03285918352661971,1.3143107935484978e-05,0.032846040418684226
6.100000000000005,0.03279905875603799,1.107170864976089e-05,0.03278798704738823
6.200000000000005,0.03274072089606967,9.331774623988062e-06,0.03273138912144568
6.300000000000004,0.03268411712121617,7.86981299723407e-06,0.032676247308218935
6.400000000000004,0.03262919327041596,6.6406582279347474e-06,0.03262255261218803
6.500000000000005,0.03257589459926557,5.606154858574235e-06,0.03257028844440699
6.600000000000005,0.032524165734605155,4.734691797264281e-06,0.03251943104280789
6.700000000000005,0.03247394930501379,4.002108674960377e-06,0.032469947196338826
6.800000000000004,0.032425193303935056,3.3839123854962794e-06,0.03242180939154956
6.900000000000006,0.03237784301323725,2.8629714603226037e-06,0.03237498004177693
7.000000000000005,0.032331847736111724,2.4224353724361867e-06,0.03232942530073929
7.100000000000005,0.032287155938709816,2.050275838366153e-06,0.03228510566287145
7.200000000000005,0.03224371776057778,1.736486937656413e-06,0.03224198127364012
7.300000000000006,0.03220148558018105,1.472254993900757e-06,0.03220001332518715
7.400000000000006,0.0321604161667965,1.2475644859598083e-06,0.03215916860231054
7.500000000000005,0.03212046337285865,1.0582837235251804e-06,0.03211940508913513
7.600000000000005,0.03208158577975937,8.983153462292368e-07,0.03208068746441314
7.700000000000006,0.03204374438305402,7.61723962279827e-07,0.03204298265909174
7.800000000000006,0.03200689785181297,6.473046418137862e-07,0.032006250547171156
7.900000000000006,0.03197101153728905,5.494157104157767e-07,0.031970462121578634
8.000000000000005,0.03193604878254568,4.6652295911521296e-07,0.031935582259586565
8.100000000000007,0.031901975606907,3.963802970068212e-07,0.031901579226609994
8.200000000000006,0.03186875936639348,3.372446833017325e-07,0.03186842212171018
8.300000000000006,0.031836369733254016,2.86781328647402e-07,0.03183608295192537
8.400000000000006,0.03180477673005206,2.4392289742167053e-07,0.03180453280715464
8.500000000000007,0.031773951929937955,2.0757034736787648e-07,0.031773744359590586
8.600000000000007,0.03174386823217063,1.767256826963383e-07,0.03174369150648793
8.700000000000006,0.03171449982681279,1.5044209874711705e-07,0.03171434938471405
8.800000000000006,0.031685821794807445,1.2814476859842078e-07,0.03168569365003885
8.900000000000007,0.031657810263643,1.0940157372112916e-07,0.031657700862069274
9.000000000000007,0.031630442968157806,9.329378150495728e-08,0.0316303496743763
9.100000000000007,0.03160369804347316,7.955927585753765e-08,0.03160361848419731
9.200000000000006,0.031577554863209345,6.769481701148563e-08,0.031577487168392336
9.300000000000006,0.03155199329914281,5.764083681249127e-08,0.031551935658305996
9.400000000000007,0.031526993389414996,5.006135244982878e-08,0.031526943328062544
9.500000000000007,0.031502538945789624,4.2688222070868404e-08,0.031502496257567555
9.600000000000007,0.031478611496583396,3.633286177916405e-08,0.031478575163721614
9.700000000000008,0.03145519409070061,3.1039759527516586e-08,0.031455163050941086
9.800000000000008,0.031432271289971274,2.605437249181122e-08,0.03143224523559878
9.900000000000007,0.03140982620831095,2.2746693014033946e-08,0.03140980346161793
