p,Dist_p,Dist_inf,Diff
5.900000000000004,0.10616125252883732,0.007414635144008374,0.09874661738482894
6.0000000000000036,0.10620519794450681,0.007148520848886029,0.09905667709562077
6.100000000000005,0.1062436981867449,0.006895549412455987,0.09934814877428891
6.200000000000005,0.10627722350489867,0.006654857700458478,0.09962236580444019
6.300000000000004,0.10630619895336607,0.006425654040654316,0.09988054491271176
6.400000000000004,0.10633100960142239,0.006207210855616652,0.10012379874580574
6.500000000000005,0.10635200544305916,0.005998857804551602,0.10035314763850756
6.600000000000005,0.10636950712092054,0.005799974296821794,0.10056953282409875
6.700000000000005,0.1063838036711693,0.005609990150007379,0.10077381352116192
6.800000000000004,0.10639515857710714,0.005428378086845964,0.10096678049026118
6.900000000000006,0.10640381576806542,0.005254646418866017,0.1011491693491994
7.000000000000005,0.10640999476897141,0.005088342697508908,0.1013216520714625
7.100000000000005,0.1064138962944603,0.004929047026694496,0.1014848492677658
7.200000000000005,0.10641570699075302,0.004776366322847324,0.1016393406679057
7.300000000000006,0.10641559476031455,0.004629938077835918,0.10178565668247863
7.400000000000006,0.10641371486485296,0.0044894234208068436,0.10192429144404612
7.500000000000005,0.1064102089908389,0.004354507287217222,0.10205570170362169
7.600000000000005,0.10640520830611361,0.004224894659803408,0.1021803136463102
7.700000000000006,0.10639883280947679,0.004100310573625441,0.10229852223585136
7.800000000000006,0.10639119206335587,0.0039804987897546626,0.10241069327360121
7.900000000000006,0.10638239006612793,0.003865216376261555,0.10251717368986638
8.000000000000005,0.10637251807076656,0.003754240385558362,0.1026182776852082
8.100000000000007,0.1063616635266735,0.003647358447400954,0.10271430507927255
8.200000000000006,0.10634990409952165,0.0035443743192759792,0.10280552978024567
8.300000000000006,0.10633731554497469,0.0034450996152071266,0.10289221592976756
8.400000000000006,0.10632396332086211,0.0033493618256063337,0.10297460149525578
8.500000000000007,0.10630991333586581,0.00325699322759134,0.10305292010827448
8.600000000000007,0.10629521943578626,0.003167843082423426,0.10312737635336283
8.700000000000006,0.10627993769629328,0.0030817630490985386,0.10319817464719475
8.800000000000006,0.10626411574025027,0.0029986175941353055,0.10326549814611496
8.900000000000007,0.10624780053632718,0.0029182759391523745,0.1033295245971748
9.000000000000007,0.10623103522633076,0.002840614997267673,0.10339042022906308
9.100000000000007,0.10621385737197851,0.0027655209061971196,0.10344833646578139
9.200000000000006,0.10619630500973326,0.002692882768162868,0.10350342224157039
9.300000000000006,0.10617841039799453,0.002622598711157345,0.10355581168683718
9.400000000000007,0.10616020579822343,0.0025545699289290704,0.10360563586929436
9.500000000000007,0.10614172014380299,0.0024887038449242747,0.10365301629887871
9.600000000000007,0.10612298024626907,0.0024249127496674965,0.10369806749660157
9.700000000000008,0.10610401084599091,0.002363113603695552,0.10374089724229536
9.800000000000008,0.10608483626011542,0.0023032262524929825,0.10378161000762244
9.900000000000007,0.10606547666822808,0.0022451770122986457,0.10382029965592943
