p,Dist_p,Dist_inf,Diff
4.3000000000000025,0.010677520523276644,0.0024956235440067548,0.008181896979269888
4.400000000000003,0.01073951071292812,0.0023854609326525696,0.008354049780275551
4.5000000000000036,0.010796720226658103,0.002282384592732353,0.00851433563392575
4.600000000000003,0.010849615481571574,0.0021857667143096323,0.008663848767261942
4.700000000000003,0.010898606132255947,0.0020950509486082885,0.008803555183647659
4.800000000000003,0.010944054033070891,0.0020097418117790682,0.008934312221291823
4.900000000000004,0.010986280233786437,0.0019293962682874852,0.009056883965498952
5.0000000000000036,0.011025568925503194,0.0018536185453264145,0.00917195038017678
5.100000000000003,0.011062173895582606,0.001782052593125569,0.009280121302457037
5.200000000000003,0.011096322545336013,0.0017143771153090416,0.009381945430026972
5.300000000000004,0.011128217126660636,0.0016503034945405163,0.00947791363212012
5.400000000000004,0.01115804034539321,0.0015895694500211019,0.009568470895372109
5.5000000000000036,0.011185956162148267,0.001531937582813732,0.009654018579334536
5.600000000000003,0.011212112882946658,0.0014771917054278206,0.009734921177518837
5.700000000000005,0.011236643875715057,0.0014251356099885984,0.009811508265726458
5.800000000000004,0.011259670569560601,0.001375589609886095,0.009884080959674506
5.900000000000004,0.011281302945357476,0.001328389639336208,0.009952913306021268
6.0000000000000036,0.011301641440270713,0.001283384982183886,0.010018256458086827
6.100000000000005,0.011320776893837686,0.0012404379971162954,0.01008033889672139
6.200000000000005,0.011338792639482878,0.0011994217309048568,0.010139370908578022
6.300000000000004,0.011355764619646122,0.0011602195375909855,0.010195545082055136
6.400000000000004,0.01137176304628115,0.0011227231784655437,0.010249039867815607
6.500000000000005,0.011386851704245582,0.0010868333023656082,0.010300018401879973
6.600000000000005,0.01140108946758923,0.001052457733701185,0.010348631733888045
6.700000000000005,0.0114145303739871,0.0010195112207082079,0.010395019153278893
6.800000000000004,0.011427224105567377,0.0009879147936973892,0.010439309311869989
6.900000000000006,0.01143921703958466,0.0009575945681090457,0.010481622471475615
7.000000000000005,0.011450551634247177,0.0009284822255330449,0.010522069408714132
7.100000000000005,0.011461267025812759,0.0009005142952273699,0.010560752730585389
7.200000000000005,0.011471399975526174,0.0008736310963678328,0.01059776887915834
7.300000000000006,0.011480984170230444,0.0008477773361378234,0.01063320683409262
7.400000000000006,0.011490050919429149,0.0008229013199421073,0.010667149599487042
7.500000000000005,0.011498629727999253,0.0007989542937106436,0.010699675434288609
7.600000000000005,0.011506747831706184,0.0007758908303973611,0.010730857001308823
7.700000000000006,0.01151443029017337,0.0007536686653590835,0.010760761624814288
7.800000000000006,0.011521700943502418,0.0007322476738265109,0.010789453269675908
7.900000000000006,0.011528581911385092,0.0007115903110962613,0.01081699160028883
8.000000000000005,0.011535093980778685,0.0006916611688980686,0.010843432811880617
8.100000000000007,0.011541255921032443,0.0006724276086235361,0.010868828312408907
8.200000000000006,0.011547086226637979,0.0006538579708607819,0.010893228255777198
8.300000000000006,0.011552602251280287,0.0006359223972141052,0.010916679854066181
8.400000000000006,0.0115578191385718,0.000618593858715885,0.010939225279855915
8.500000000000007,0.011562752451310682,0.0006018454887094224,0.01096090696260126
8.600000000000007,0.011567415874159187,0.0005856528450540036,0.010981763029105184
8.700000000000006,0.011571823002203108,0.0005699920889622497,0.011001830913240859
8.800000000000006,0.01157598582605926,0.0005548414695954303,0.011021144356463829
8.900000000000007,0.01157991649695084,0.0005401795308090513,0.01103973696614179
9.000000000000007,0.01158362573054858,0.0005259866810799055,0.011057639049468675
9.100000000000007,0.011587124312718782,0.0005122436633185469,0.011074880649400235
9.200000000000006,0.011590421739036103,0.0004989328925679386,0.011091488846468165
9.300000000000006,0.011593527695158964,0.0004860369543619504,0.011107490740797013
9.400000000000007,0.011596450410895805,0.0004735402307980047,0.0111229101800978
9.500000000000007,0.011599198819322622,0.000461426722856487,0.011137772096466134
9.600000000000007,0.011601780657466372,0.00044968193235441796,0.011152098725111954
9.700000000000008,0.011604203388870388,0.0004382919231276652,0.011165911465742723
9.800000000000008,0.011606473762482875,0.000427243746918764,0.01117923001556411
9.900000000000007,0.011608598986523737,0.0004165242552398444,0.011192074731283893
