p,Dist_p,Dist_inf,Diff
5.5000000000000036,0.01666431770256174,7.913193434554837e-05,0.01658518576821619
5.600000000000003,0.016636500644962138,6.931059732697799e-05,0.01656719004763516
5.700000000000005,0.01660883834268178,6.0735360627883066e-05,0.016548102982053895
5.800000000000004,0.016581417477674852,5.3242844722578415e-05,0.016528174632952274
5.900000000000004,0.016554305224527,4.6694670784891205e-05,0.016507610553742107
6.0000000000000036,0.016527557645761175,4.0968582647380116e-05,0.016486589063113795
6.100000000000005,0.016501219698996976,3.595800689257546e-05,0.0164652616921044
6.200000000000005,0.016475324401427235,3.157249968077466e-05,0.01644375190174646
6.300000000000004,0.016449897972154306,2.773225463094294e-05,0.016422165717523363
6.400000000000004,0.016424959460949275,2.436815872436636e-05,0.016400591302224907
6.500000000000005,0.016400523482456165,2.141877331819749e-05,0.01637910470913797
6.600000000000005,0.01637659680143749,1.8833491275390564e-05,0.016357763310162098
6.700000000000005,0.016353185717243306,1.6564919056980818e-05,0.016336620798186326
6.800000000000004,0.016330290021119364,1.4574707554241037e-05,0.016315715313565123
6.900000000000006,0.016307909019158396,1.2827336566460617e-05,0.016295081682591934
7.000000000000005,0.016286038210314407,1.1293261487356543e-05,0.016274744948827052
7.100000000000005,0.016264672294100186,9.945745800328704e-06,0.016254726548299857
7.200000000000005,0.01624380521786555,8.760667911969387e-06,0.01623504454995358
7.300000000000006,0.016223427184441124,7.71938014553347e-06,0.01621570780429559
7.400000000000006,0.01620352941364516,6.803825160589616e-06,0.016196725588484572
7.500000000000005,0.016184102070112224,5.99849624145697e-06,0.016178103573870766
7.600000000000005,0.016165135005840957,5.289592078600045e-06,0.016159845413762357
7.700000000000006,0.016146617095084578,4.665587546927662e-06,0.01614195150753765
7.800000000000006,0.01612853721374638,4.116167539548021e-06,0.016124421046206833
7.900000000000006,0.016110883679141867,3.6327072977329025e-06,0.016107250971844133
8.000000000000005,0.016093646257027337,3.206191712864974e-06,0.01609044006531447
8.100000000000007,0.016076812808071328,2.830500863209603e-06,0.016073982307208117
8.200000000000006,0.016060372284225476,2.499350825034573e-06,0.01605787293340044
8.300000000000006,0.01604431291165689,2.208052642803361e-06,0.016042104859014087
8.400000000000006,0.016028624996341553,1.950652950327987e-06,0.016026674343391226
8.500000000000007,0.016013297064658396,1.7237435344783854e-06,0.016011573321123917
8.600000000000007,0.015998318982522238,1.523295970323773e-06,0.015996795686551914
8.700000000000006,0.015983680242262155,1.3463318197561989e-06,0.0159823339104424
8.800000000000006,0.015969370789172255,1.1900561936559928e-06,0.0159681807329786
8.900000000000007,0.015955380171280006,1.0526708850723288e-06,0.015954327500394935
9.000000000000007,0.01594170005408309,9.308250974792559e-07,0.01594076922898561
9.100000000000007,0.01592832019501785,8.236088011234664e-07,0.015927496586216724
9.200000000000006,0.015915231979751462,7.28986439056623e-07,0.015914502993312405
9.300000000000006,0.015902427102694263,6.450884174417408e-07,0.015901782014276823
9.400000000000007,0.01588989663054862,5.711214089955313e-07,0.015889325509139626
9.500000000000007,0.015877633298017686,5.05048205500193e-07,0.015877128249812186
9.600000000000007,0.015865628045055168,4.4702760924293255e-07,0.015865181017445926
9.700000000000008,0.015853873595339192,3.958145624944907e-07,0.015853477780776698
9.800000000000008,0.015842362613662266,3.5058271515170954e-07,0.015842012030947115
9.900000000000007,0.01583108809046117,3.105211076652985e-07,0.015830777569353506
