p,Dist_p,Dist_inf,Diff
3.9000000000000026,0.02051700692192921,0.005307752007351851,0.01520925491457736
4.000000000000003,0.02070448475542024,0.0050057828291196795,0.01569870192630056
4.100000000000003,0.020875384955232935,0.004726447311029518,0.016148937644203415
4.200000000000003,0.021031413358988088,0.004467572391283196,0.01656384096770489
4.3000000000000025,0.02117408316007433,0.0042272244298721205,0.016946858730202206
4.400000000000003,0.02130473085566444,0.004003687558032727,0.017301043297631713
4.5000000000000036,0.021424539638749705,0.003795435396944305,0.0176291042418054
4.600000000000003,0.02153455578230092,0.00360111046554979,0.017933445316751128
4.700000000000003,0.02163570422346412,0.0034195049614896373,0.018216199261974483
4.800000000000003,0.021728806668378224,0.003249539505608484,0.01847926716276974
4.900000000000004,0.021814590430635755,0.0030902515634805222,0.018724338867155233
5.0000000000000036,0.02189370802515518,0.0029407734611307757,0.018952934564024405
5.100000000000003,0.02196673832492416,0.0028003291365870527,0.01916640918833711
5.200000000000003,0.022034198658342483,0.0026682202069189054,0.019365978451423578
5.300000000000004,0.022096556520261802,0.0025438126418544107,0.019552743878407393
5.400000000000004,0.022154228048097833,0.0024265368623939804,0.019727691185703854
5.5000000000000036,0.022207590729103957,0.0023158737727654176,0.01989171695633854
5.600000000000003,0.02225698607143094,0.0022113509713817636,0.020045635100049176
5.700000000000005,0.02230271981546649,0.002112541545806918,0.020190178269659576
5.800000000000004,0.022345072469013075,0.0020190526523570554,0.02032601981665602
5.900000000000004,0.022384298009316798,0.001930526023768013,0.020453771985548784
6.0000000000000036,0.022420626220953144,0.0018466349242669032,0.02057399129668624
6.100000000000005,0.022454268946366315,0.001767077265201938,0.020687191681164376
6.200000000000005,0.0224854176805939,0.0016915774410107072,0.020793840239583194
6.300000000000004,0.022514250385802168,0.0016198790023719825,0.020894371383430185
6.400000000000004,0.02254092638065431,0.0015517493049756576,0.020989177075678652
6.500000000000005,0.022565595072182233,0.0014869703605417607,0.021078624711640473
6.600000000000005,0.0225883930780613,0.0014253413372133403,0.021163051740847958
6.700000000000005,0.02260944473136709,0.0013666777128913568,0.021242767018475734
6.800000000000004,0.022628867069562526,0.0013108059759451146,0.02131806109361741
6.900000000000006,0.02264676637169988,0.0012575668059592489,0.021389199565740633
7.000000000000005,0.022663242384905948,0.0012068105904946733,0.021456431794411274
7.100000000000005,0.022678385278069146,0.0011584002373381582,0.021519985040730986
7.200000000000005,0.022692280440355705,0.0011122061623094549,0.02158007427804625
7.300000000000006,0.02270500777545434,0.0010681067996854785,0.021636900975768862
7.400000000000006,0.02271663908909108,0.0010259910358892625,0.021690648053201818
7.500000000000005,0.02272724226704477,0.0009857538676040643,0.021741488399440706
7.600000000000005,0.022736881697917953,0.0009472958286245445,0.02178958586929341
7.700000000000006,0.02274561554305991,0.0009105255817706302,0.02183508996128928
7.800000000000006,0.022753498794309657,0.0008753567340547956,0.02187814206025486
7.900000000000006,0.022760584020430092,0.0008417069732100394,0.021918877047220054
8.000000000000005,0.022766917679953126,0.0008095016469440008,0.021957416033009124
8.100000000000007,0.022772545813823812,0.0007786679707099516,0.021993877843113862
8.200000000000006,0.022777509167141816,0.0007491398139582942,0.022028369353183523
8.300000000000006,0.022781849108866683,0.0007208516953382948,0.022060997413528387
8.400000000000006,0.022785600641558296,0.0006937456941802023,0.022091854947378094
8.500000000000007,0.02278879917296611,0.000667764605904132,0.022121034567061975
8.600000000000007,0.022791477301102946,0.0006428550892321792,0.022148622211870767
8.700000000000006,0.022793665197235875,0.0006189672203299646,0.02217469797690591
8.800000000000006,0.02279539228016808,0.0005960527601037492,0.02219933952006433
8.900000000000007,0.022796684747000882,0.0005740675691017131,0.022222617177899168
9.000000000000007,0.02279756815409146,0.0005529689759744058,0.022244599178117053
9.100000000000007,0.022798066708299924,0.0005327164391018681,0.022265350269198056
9.200000000000006,0.02279820269677968,0.0005132720728609026,0.022284930623918776
9.300000000000006,0.022797997412064258,0.000494599681531529,0.02230339773053273
9.400000000000007,0.02279747120303567,0.0004766646700312304,0.02232080653300444
9.500000000000007,0.0227966422174327,0.0004594352656121725,0.022337206951820527
9.600000000000007,0.02279552882350204,0.0004428800627297355,0.022352648760772306
9.700000000000008,0.022794147922990192,0.00042696967871175127,0.02236717824427844
9.800000000000008,0.022792515219753926,0.00041167645579276435,0.022380838763961162
9.900000000000007,0.022790645897233605,0.0003969737561238794,0.022393672141109724
