p,Dist_p,Dist_inf,Diff
5.200000000000003,0.012682629324109032,0.0063707062017057505,0.006311923122403282
5.300000000000004,0.012805312628019407,0.006200163057844042,0.006605149570175365
5.400000000000004,0.012923170470257548,0.006036331588036908,0.00688683888222064
5.5000000000000036,0.013036398117251881,0.005878907301142468,0.007157490816109413
5.600000000000003,0.013145190982041283,0.005727593824107702,0.007417597157933581
5.700000000000005,0.013249736313241603,0.0055821104465506475,0.007667625866690955
5.800000000000004,0.01335021849815344,0.005442186134868956,0.007908032363284483
5.900000000000004,0.0134468153773266,0.005307562608102631,0.008139252769223969
6.0000000000000036,0.013539697429077298,0.005177994608064558,0.008361702821012739
6.100000000000005,0.013629030953376468,0.0050532462265692165,0.008575784726807253
6.200000000000005,0.013714974495881967,0.004933094042285675,0.008781880453596291
6.300000000000004,0.013797681400589653,0.004817324172932077,0.008980357227657575
6.400000000000004,0.013877297237942034,0.004705734490926271,0.009171562747015763
6.500000000000005,0.01395396164793284,0.004598132458558837,0.009355829189374002
6.600000000000005,0.014027809112724702,0.004494334064333429,0.009533475048391273
6.700000000000005,0.014098967494139083,0.004394165021757986,0.009704802472381096
6.800000000000004,0.014167558197463062,0.004297460366197127,0.009870097831265936
6.900000000000006,0.014233697170283208,0.004204063238488248,0.01002963393179496
7.000000000000005,0.014297495761748194,0.004113823827640886,0.010183671934107307
7.100000000000005,0.014359058843823647,0.0040266010690454285,0.010332457774778219
7.200000000000005,0.014418486451844164,0.003942260839109145,0.010476225612735018
7.300000000000006,0.014475873944925857,0.003860675644181904,0.010615198300743953
7.400000000000006,0.01453131209541035,0.003781724393204031,0.010749587702206319
7.500000000000005,0.01458488687162717,0.003705292488548301,0.010879594383078868
7.600000000000005,0.014636679939951353,0.0036312712079736545,0.011005408731977698
7.700000000000006,0.014686768740013716,0.003559557522847676,0.01112721121716604
7.800000000000006,0.014735228157956219,0.003490052326865134,0.011245175831091084
7.900000000000006,0.014782127533491302,0.0034226633387155815,0.011359464194775721
8.000000000000005,0.014827533923885864,0.0033573017548739585,0.011470232169011906
8.100000000000007,0.014871509111207548,0.003293885165543071,0.011577623945664478
8.200000000000006,0.014914115457205872,0.0032323316288060564,0.011681783828399815
8.300000000000006,0.014955408817258512,0.0031725666910466595,0.011782842126211853
8.400000000000006,0.014995443850155152,0.003114518016403193,0.011880925833751959
8.500000000000007,0.015034272334922109,0.0030581170136364977,0.011976155321285611
8.600000000000007,0.015071943002747827,0.0030032989519755936,0.012068644050772234
8.700000000000006,0.015108502622549666,0.0029500018270602123,0.012158500795489453
8.800000000000006,0.015143995436495524,0.002898166880358175,0.012245828556137348
8.900000000000007,0.015178464385183771,0.0028477373320748003,0.012330727053108972
9.000000000000007,0.015211948738773544,0.0027986607110080867,0.012413288027765456
9.100000000000007,0.015244487508475915,0.0027508854067087338,0.012493602101767181
9.200000000000006,0.015276116597463158,0.002704363484677481,0.012571753112785678
9.300000000000006,0.015306871004696096,0.002659048450908697,0.0126478225537874
9.400000000000007,0.015336783804077386,0.0026148962431977374,0.01272188756087965
9.500000000000007,0.015365886176117852,0.0025718651718658193,0.012794021004252032
9.600000000000007,0.015394208133916298,0.0025299151679563205,0.012864292965959978
9.700000000000008,0.015421778848171495,0.0024890074340506896,0.012932771414120806
9.800000000000008,0.015448624802031284,0.0024491062667771754,0.01299951853525411
9.900000000000007,0.015474773230628375,0.002410175596050906,0.013064597634577468
