p,Dist_p,Dist_inf,Diff
7.200000000000005,0.009446238217840672,0.0006216954084701429,0.008824542809370528
7.300000000000006,0.009460950578627086,0.0005937144779338309,0.008867236100693256
7.400000000000006,0.00947466806342469,0.0005671038177460988,0.00890756424567859
7.500000000000005,0.009487448746255948,0.0005417896552931029,0.008945659090962845
7.600000000000005,0.009499348610945518,0.0005177011709344695,0.008981647440011047
7.700000000000006,0.00951041880176846,0.0004947731889199707,0.00901564561284849
7.800000000000006,0.009520707964470035,0.0004729437826180935,0.009047764181851941
7.900000000000006,0.009530261818911564,0.0004521546523698476,0.009078107166541716
8.000000000000005,0.009539122805716425,0.0004323514332069282,0.009106771372509497
8.100000000000007,0.009547330983494461,0.0004134827555086341,0.009133848227985826
8.200000000000006,0.009554924006012214,0.000395500228917908,0.009159423777094307
8.300000000000006,0.009561937709615095,0.00037835781892972065,0.009183579890685375
8.400000000000006,0.009568404733502388,0.00036201319329772364,0.009206391540204665
8.500000000000007,0.009574357593777864,0.00034642461710802214,0.009227932976669842
8.600000000000007,0.009579824463196846,0.0003315551443929352,0.00924826931880391
8.700000000000006,0.0095848337911953,0.00031736797151252433,0.009267465819682776
8.800000000000006,0.009589411097591634,0.00030382961874403987,0.009285581478847593
8.900000000000007,0.009593582446774718,0.00029090643311260867,0.009302676013662109
9.000000000000007,0.009597369066336299,0.00027856994836558945,0.009318799117970709
9.100000000000007,0.009600794556203924,0.00026678965590814965,0.009334004900295775
9.200000000000006,0.009603878254639788,0.000255539620219297,0.009348338634420491
9.300000000000006,0.009606640991110768,0.00024479270863837327,0.009361848282472395
9.400000000000007,0.009609099193322446,0.00023452646813341285,0.009374572725189033
9.500000000000007,0.009611271798723259,0.00022471619865798475,0.009386555600065275
9.600000000000007,0.009613174602272966,0.00021534059122245915,0.009397834011050507
9.700000000000008,0.009614823197246504,0.0002063787738356085,0.009408444423410895
9.800000000000008,0.009616232031390146,0.00019781124293284934,0.009418420788457296
9.900000000000007,0.009617414479031465,0.00018961977962824017,0.009427794699403224
