p,Dist_p,Dist_inf,Diff
7.600000000000005,0.006466182260851519,0.000259896103288484,0.006206286157563036
7.700000000000006,0.006472078822040489,0.0002460374739739966,0.006226041348066492
7.800000000000006,0.006477417790981823,0.0002329496583675198,0.006244468132614303
7.900000000000006,0.006482235215062206,0.00022058816221359986,0.006261647052848606
8.000000000000005,0.0064865650936370995,0.00020891097940028134,0.0062776541142368185
8.100000000000007,0.006490440236818312,0.0001978777048903939,0.006292562531927917
8.200000000000006,0.006493889916459017,0.00018745185760741774,0.0063064380588516
8.300000000000006,0.006496942044041271,0.00017759867838237664,0.0063193433656588945
8.400000000000006,0.006499623856081516,0.00016828442217630318,0.006331339433905213
8.500000000000007,0.00650195930408462,0.0001594789473943654,0.006342480356690255
8.600000000000007,0.006503971689287907,0.00015115306191169252,0.006352818627376215
8.700000000000006,0.00650568297123028,0.00014327919665046323,0.006362403774579817
8.800000000000006,0.006507113088063451,0.00013583206867766448,0.006371281019385786
8.900000000000007,0.006508281346198004,0.00012878727612793857,0.0063794940700700655
9.000000000000007,0.006509205152830228,0.00012212255131198807,0.00638708260151824
9.100000000000007,0.00650990201722588,0.00011581574604954911,0.006394086271176331
9.200000000000006,0.00651038689590391,0.00010984747400644215,0.006400539421897468
9.300000000000006,0.006510674804400374,0.00010419848728516604,0.006406476317115208
9.400000000000007,0.006510779445896285,9.885103692093676e-05,0.006411928408975348
9.500000000000007,0.006510713872015621,9.378820191840279e-05,0.006416925670097218
9.600000000000007,0.006510490224386349,8.899413818251935e-05,0.006421496086203829
9.700000000000008,0.006510119191682245,8.445461257680031e-05,0.006425664579105444
9.800000000000008,0.006509612473917167,8.015453029242212e-05,0.006429457943624746
9.900000000000007,0.00650897925081686,7.608145866191432e-05,0.006432897792154946
