p,Dist_p,Dist_inf,Diff
5.800000000000004,0.018687721229900783,0.00024894271410523023,0.01843877851579555
5.900000000000004,0.01867070507135781,0.00022764031467486286,0.018443064756682948
6.0000000000000036,0.0186531441757295,0.00020823364347224356,0.018444910532257257
6.100000000000005,0.018635144761738078,0.00019054633921525134,0.018444598422522825
6.200000000000005,0.018616801824782574,0.0001744180328156955,0.018442383791966877
6.300000000000004,0.018598197471498715,0.0001597056146315718,0.018438491856867145
6.400000000000004,0.018579405244348386,0.00014627855090223497,0.01843312669344615
6.500000000000005,0.018560488301480698,0.0001340203796952036,0.018426467921785494
6.600000000000005,0.018541503312715594,0.00012282452164643007,0.018418678791069162
6.700000000000005,0.01852249850856235,0.0001125959651984919,0.01840990254336386
6.800000000000004,0.018503517379739706,0.00010324732590236485,0.01840027005383734
6.900000000000006,0.01848459817322352,9.469913114971372e-05,0.018389899042073807
7.000000000000005,0.01846577215525263,8.688135760877148e-05,0.018378890797643856
7.100000000000005,0.018447068234874842,7.972862575603952e-05,0.018367339609118804
7.200000000000005,0.01842850998189695,7.31830158491419e-05,0.018355326966047806
7.300000000000006,0.018410119684357882,6.718985863536669e-05,0.018342929825722516
7.400000000000006,0.018391913557830156,6.170238708345326e-05,0.018330211170746704
7.500000000000005,0.018373907904926212,5.6675449511348366e-05,0.018317232455414865
7.600000000000005,0.018356114967617257,5.206954038830442e-05,0.01830404542722895
7.700000000000006,0.018338545137758303,4.784848242453485e-05,0.01829069665533377
7.800000000000006,0.018321207417767077,4.39788671137062e-05,0.01827722855065337
7.900000000000006,0.018304109296232895,4.043008815803201e-05,0.018263679208074864
8.000000000000005,0.018287255682330066,3.717532319057443e-05,0.01825008035913949
8.100000000000007,0.018270651524040164,3.418883815206878e-05,0.018236462685888095
8.200000000000006,0.0182542988029497,3.144892098212569e-05,0.01822284988196757
8.300000000000006,0.018238201218394385,2.8933131337641204e-05,0.018209268087056744
8.400000000000006,0.018222358537396482,2.6623889426861553e-05,0.01819573464796962
8.500000000000007,0.018206771623248193,2.4503390686311386e-05,0.01818226823256188
8.600000000000007,0.0181914400283816,2.255596028107693e-05,0.01816888406810052
8.700000000000006,0.0181763637369752,2.0766261635340974e-05,0.01815559747533986
8.800000000000006,0.01816154002264606,1.912239333334436e-05,0.018142417629312714
8.900000000000007,0.018146968281326156,1.761101401063161e-05,0.018129357267315526
9.000000000000007,0.018132645408055776,1.6221926246655763e-05,0.01811642348180912
9.100000000000007,0.018118569124808564,1.4944712111885255e-05,0.018103624412696678
9.200000000000006,0.018104736372814016,1.377030669172744e-05,0.018090966066122288
9.300000000000006,0.018091144796054382,1.2689482717771415e-05,0.01807845531333661
9.400000000000007,0.01807778948422473,1.1696077841600242e-05,0.01806609340638313
9.500000000000007,0.01806466867978485,1.0781259762164473e-05,0.018053887420022684
9.600000000000007,0.01805177730224305,9.939975919853897e-06,0.0180418373263232
9.700000000000008,0.018039112494582808,9.165382712204134e-06,0.018029947111870604
9.800000000000008,0.018026670252500796,8.452193439863243e-06,0.018018218059060932
9.900000000000007,0.01801444638433879,7.79569698765436e-06,0.018006650687351137
