p,Dist_p,Dist_inf,Diff
7.900000000000006,0.029323768033858288,4.993319356026246e-07,0.029323268701922686
8.000000000000005,0.029291698368686652,4.2518221337820824e-07,0.029291273186473274
8.100000000000007,0.02926044583727242,3.6151370607126396e-07,0.02926008432356635
8.200000000000006,0.029229980529103524,3.0669720271761624e-07,0.029229673831900806
8.300000000000006,0.02920027204131898,2.6117753156957106e-07,0.029200010863787408
8.400000000000006,0.029171293395275542,2.2345911777748132e-07,0.029171069936157763
8.500000000000007,0.02914302112506999,1.8992676114420493e-07,0.029142831198308846
8.600000000000007,0.029115428417682963,1.616213620697717e-07,0.029115266796320892
8.700000000000006,0.029088492390102555,1.368846891922003e-07,0.029088355505413364
8.800000000000006,0.029062188302302176,1.1707381732501772e-07,0.02906207122848485
8.900000000000007,0.02903649591112026,1.0013973802527963e-07,0.029036395771382235
9.000000000000007,0.029011395337100083,8.46976752708958e-08,0.02901131063942481
9.100000000000007,0.028986864330426607,7.270259791639047e-08,0.02898679162782869
9.200000000000006,0.028962885283483352,6.238206739259364e-08,0.02896282290141596
9.300000000000006,0.028939440057099912,5.335904209476838e-08,0.028939386698057817
9.400000000000007,0.02891651079709457,4.578775280404436e-08,0.028916465009341766
9.500000000000007,0.028894081639981712,3.860352301534809e-08,0.0288940430364587
9.600000000000007,0.02887213497665133,3.32174923668264e-08,0.028872101759158962
9.700000000000008,0.028850656287963173,2.8642086059292783e-08,0.028850627645877112
9.800000000000008,0.028829631010847154,2.4588442448817447e-08,0.028829606422404706
9.900000000000007,0.028809045097161867,2.0873366734322973e-08,0.028809024223795134
