p,Dist_p,Dist_inf,Diff
5.200000000000003,0.05008578037851402,0.000752944684941712,0.04933283569357231
5.300000000000004,0.050030933143420594,0.0006800907497297996,0.049350842393690794
5.400000000000004,0.04997373945336555,0.0006146161222620176,0.04935912333110353
5.5000000000000036,0.049914698793380945,0.0005557298805990883,0.04935896891278185
5.600000000000003,0.0498542414471881,0.0005027323562500697,0.04935150909093803
5.700000000000005,0.0497927385443949,0.0004550030419049516,0.049337735502489946
5.800000000000004,0.04973050768600429,0.0004119931441007303,0.04931851454190356
5.900000000000004,0.049667827280592644,0.000373209620561215,0.04929461766003143
6.0000000000000036,0.04960493020409983,0.0003382200652804541,0.04926671013881938
6.100000000000005,0.0495420201757492,0.00030663502814933793,0.04923538514759986
6.200000000000005,0.04947927202280996,0.00027810657853297985,0.04920116544427698
6.300000000000004,0.04941683104498071,0.0002523278865233681,0.04916450315845734
6.400000000000004,0.049354823527340164,0.00022902175945563747,0.049125801767884524
6.500000000000005,0.049293356029835686,0.00020794049398936947,0.04908541553584632
6.600000000000005,0.04923251639505721,0.00018886409176718696,0.049043652303290025
6.700000000000005,0.04917237977535261,0.0001715935286361086,0.0490007862467165
6.800000000000004,0.04911300831333856,0.00015595043551983295,0.04895705787781873
6.900000000000006,0.049054450752480425,0.00014177690736482404,0.0489126738451156
7.000000000000005,0.048996747155212156,0.0001289302566089648,0.04886781689860319
7.100000000000005,0.04893993016291811,0.00011728127148659397,0.048822648891431515
7.200000000000005,0.04888402465039361,0.0001067141218113813,0.04877731052858223
7.300000000000006,0.04882904765380608,9.71260290146004e-05,0.04873192162479148
7.400000000000006,0.04877501415291165,8.842111595770328e-05,0.04868659303695395
7.500000000000005,0.048721928679042695,8.051846169173919e-05,0.04864141021735095
7.600000000000005,0.04866979829324422,7.333881383639812e-05,0.04859645947940782
7.700000000000006,0.04861862102936301,6.681586114459326e-05,0.04855180516821842
7.800000000000006,0.0485683945424152,6.088732357848615e-05,0.04850750721883671
7.900000000000006,0.04851911379300563,5.54970270206612e-05,0.04846361676598497
8.000000000000005,0.04847077042862618,5.0595299911088625e-05,0.04842017512871509
8.100000000000007,0.048423353993743055,4.613755820949367e-05,0.04837721643553356
8.200000000000006,0.04837685631077779,4.207973505962313e-05,0.048334776575718164
8.300000000000006,0.048331262534724556,3.8387051046602096e-05,0.04829287548367795
8.400000000000006,0.04828655964065161,3.502536456788117e-05,0.048251534276083724
8.500000000000007,0.04824273237784284,3.196506745040511e-05,0.04821076731039243
8.600000000000007,0.048199767662531916,2.91765528578008e-05,0.048170591109674116
8.700000000000006,0.04815764807498309,2.6636588825069768e-05,0.048131011486158025
8.800000000000006,0.04811635797626061,2.4322081256117817e-05,0.04809203589500449
8.900000000000007,0.048075880596042495,2.2212874282432424e-05,0.04805366772176006
9.000000000000007,0.04803619938843549,2.0290290348479506e-05,0.048015909098087006
9.100000000000007,0.04799729843036106,1.8536634838514653e-05,0.047978761795522545
9.200000000000006,0.04795915966438002,1.6937862816591425e-05,0.04794222180156343
9.300000000000006,0.047921768435918305,1.547795740703529e-05,0.04790629047851127
9.400000000000007,0.04788510542510043,1.4146919143189355e-05,0.04787095850595724
9.500000000000007,0.04784915446131844,1.2932877731717409e-05,0.04783622158358672
9.600000000000007,0.04781390076855127,1.182377782915683e-05,0.047802076990722114
9.700000000000008,0.047779325938311155,1.0812341598734062e-05,0.04776851359671242
9.800000000000008,0.04774541588667247,9.88805126690983e-06,0.047735527835405564
9.900000000000007,0.047712153211083595,9.044735680678898e-06,0.04770310847540292
