p,Dist_p,Dist_inf,Diff
5.700000000000005,0.024550793012603815,0.0029715360248192624,0.021579256987784554
5.800000000000004,0.024620502749747808,0.0028441824885969227,0.021776320261150884
5.900000000000004,0.024685658936303638,0.002723451194586214,0.021962207741717425
6.0000000000000036,0.02474658391960784,0.0026089105063172337,0.022137673413290607
6.100000000000005,0.024803571202118752,0.002500165190459987,0.022303406011658766
6.200000000000005,0.024856890458250538,0.0023968507582337976,0.02246003970001674
6.300000000000004,0.024906789772286563,0.002298630649984408,0.022608159122302154
6.400000000000004,0.02495349773799909,0.00220519361492634,0.02274830412307275
6.500000000000005,0.02499722362668634,0.0021162530729155957,0.022880970553770745
6.600000000000005,0.025038160244876952,0.0020315438313938173,0.023006616413483134
6.700000000000005,0.025076488221869905,0.0019508174124290084,0.023125670809440897
6.800000000000004,0.02511237217995334,0.0018738455327054124,0.023238526647247928
6.900000000000006,0.025145963504837495,0.0018004170151460059,0.02334554648969149
7.000000000000005,0.025177405560699195,0.0017303322844397636,0.02344707327625943
7.100000000000005,0.025206828667873864,0.0016634081254996741,0.02354342054237419
7.200000000000005,0.025234355318711522,0.0015994722267376664,0.023634883091973855
7.300000000000006,0.02526009819577131,0.0015383649416812846,0.023721733254090025
7.400000000000006,0.025284163694256994,0.0014799355649884752,0.02380422812926852
7.500000000000005,0.025306649571165435,0.0014240444985746952,0.02388260507259074
7.600000000000005,0.025327647102376616,0.001370560925008013,0.0239570861773686
7.700000000000006,0.025347243465566625,0.0013193602688504151,0.02402788319671621
7.800000000000006,0.025365516847902017,0.001270328945700461,0.024095187902201557
7.900000000000006,0.02538254238435738,0.0012233582919436515,0.02415918409241373
8.000000000000005,0.025398389910525898,0.0011783466903097376,0.02422004322021616
8.100000000000007,0.025413125854837234,0.0011351975653968798,0.024277928289440354
8.200000000000006,0.02542681045395713,0.001093822064556266,0.024332988389400866
8.300000000000006,0.025439502778629684,0.0010541339361279645,0.02438536884250172
8.400000000000006,0.025451255605006978,0.0010160545693087134,0.024435201035698264
8.500000000000007,0.025462120492459415,0.0009795078340495342,0.02448261265840988
8.600000000000007,0.02547214517460683,0.000944422613693308,0.024527722560913522
8.700000000000006,0.02548137439356758,0.0009107318998576079,0.024570642493709972
8.800000000000006,0.025489850737356066,0.0008783718891815423,0.024611478848174523
8.900000000000007,0.025497614405126694,0.0008472821568302714,0.024650332248296422
9.000000000000007,0.025504702709552664,0.0008174060970973678,0.024687296612455296
9.100000000000007,0.02551115181219528,0.0007886891349125018,0.024722462677282776
9.200000000000006,0.02551699466344045,0.0007610807363705178,0.024755913927069932
9.300000000000006,0.025522262331221658,0.0007345330337832557,0.0247877292974384
9.400000000000007,0.025526986917236674,0.0007089978662917537,0.02481798905094492
9.500000000000007,0.025531194589312686,0.0006844337071514357,0.02484676088216125
9.600000000000007,0.025534913139722008,0.0006607980676753959,0.02487411507204661
9.700000000000008,0.02553816767537047,0.0006380517717189918,0.024900115903651477
9.800000000000008,0.025540982149646403,0.0006161573907398298,0.024924824758906575
9.900000000000007,0.025543380329643886,0.0005950782455559482,0.024948302084087937
