p,Dist_p,Dist_inf,Diff
6.800000000000004,0.013614811061110909,0.0005538615082389014,0.013060949552872007
6.900000000000006,0.013615096711103458,0.0005326599912987199,0.013082436719804738
7.000000000000005,0.013615037480264706,0.000512430517254636,0.01310260696301007
7.100000000000005,0.013614661161744467,0.0004931175214319739,0.013121543640312493
7.200000000000005,0.0136139934043802,0.0004746691982165457,0.013139324206163655
7.300000000000006,0.013613057656517727,0.0004570374416273816,0.013156020214890346
7.400000000000006,0.013611875016165741,0.00044017788934184874,0.013171697126823893
7.500000000000005,0.013610465409169548,0.0004240486475353747,0.013186416761634174
7.600000000000005,0.01360884674924362,0.00040861104184786564,0.013200235707395754
7.700000000000006,0.013607036083040926,0.00039382839054265343,0.013213207692498273
7.800000000000006,0.013605048298276037,0.00037966722116549844,0.013225381077110538
7.900000000000006,0.013602897736779184,0.0003660955882217475,0.013236802148557436
8.000000000000005,0.013600597332929407,0.00035308387088222454,0.013247513462047182
8.100000000000007,0.013598159358830575,0.00034060396886802637,0.013257555389962549
8.200000000000006,0.013595594643532731,0.00032863002877486655,0.013266964614757865
8.300000000000006,0.01359291371273448,0.00031713725400850883,0.013275776458725972
8.400000000000006,0.013590126070228345,0.0003061025767150512,0.013284023493513293
8.500000000000007,0.013587240500880875,0.0002955043115947161,0.01329173618928616
8.600000000000007,0.013584265359019302,0.00028532182743870414,0.013298943531580598
8.700000000000006,0.013581208010788902,0.000275536067563687,0.013305671943225215
8.800000000000006,0.013578075689101006,0.0002661286602873882,0.013311947028813617
8.900000000000007,0.013574875145535188,0.0002570822348672693,0.01331779291066792
9.000000000000007,0.013571612221316646,0.00024838082058635,0.013323231400730296
9.100000000000007,0.013568292781105338,0.0002400088850726935,0.013328283896032644
9.200000000000006,0.013564921917261809,0.00023195210402634126,0.013332969813235467
9.300000000000006,0.013561504908700965,0.00022419637809575918,0.013337308530605206
9.400000000000007,0.013558046127132442,0.00021672890397118454,0.013341317223161259
9.500000000000007,0.0135545498957831,0.00020953729447719755,0.013345012601305902
9.600000000000007,0.013551020229220891,0.0002026098189335478,0.013348410410287344
9.700000000000008,0.013547461083693103,0.00019593513426904613,0.013351525949424056
9.800000000000008,0.01354387554456048,0.00018950308021353733,0.013354372464346943
9.900000000000007,0.01354026732887231,0.00018330316043701253,0.013356964168435298
