p,Dist_p,Dist_inf,Diff
8.700000000000006,0.0459931127647315,0.003791598139049494,0.04220151462568201
8.800000000000006,0.04601603347570954,0.0037236245081528757,0.04229240896755666
8.900000000000007,0.046038128827100115,0.0036575280691355985,0.042380600757964515
9.000000000000007,0.04605943948913156,0.003593231758384462,0.0424662077307471
9.100000000000007,0.046079998763717496,0.0035306675396901835,0.04254933122402731
9.200000000000006,0.04609984036554318,0.0034697685297218044,0.042630071835821376
9.300000000000006,0.04611899745841211,0.003410469874483312,0.0427085275839288
9.400000000000007,0.04613749810731112,0.003352713215812766,0.042784784891498354
9.500000000000007,0.046155370679529795,0.0032964412141493213,0.042858929465380474
9.600000000000007,0.04617264198882683,0.003241599333174248,0.04293104265565258
9.700000000000008,0.04618933820621968,0.0031881348623821514,0.04300120334383752
9.800000000000008,0.046205482063502806,0.003135999651141501,0.043069482412361304
9.900000000000007,0.04622109688217442,0.0030851460212560876,0.04313595086091833
