p,Dist_p,Dist_inf,Diff
5.800000000000004,0.08220808777940283,0.0060622274654384654,0.07614586031396436
5.900000000000004,0.08225103216780649,0.005840667075713976,0.07641036509209252
6.0000000000000036,0.08228971467434926,0.0056296660030473325,0.07666004867130193
6.100000000000005,0.08232447003307428,0.005428562554756192,0.07689590747831808
6.200000000000005,0.08235560484952996,0.0052367453960025095,0.07711885945352745
6.300000000000004,0.08238339426825289,0.005053655026218961,0.07732973924203393
6.400000000000004,0.08240809244838836,0.004878771630180509,0.07752932081820785
6.500000000000005,0.08242992940627636,0.004711616724247021,0.07771831268202933
6.600000000000005,0.08244911803784538,0.004551744766908775,0.07789737327093661
6.700000000000005,0.08246585006759269,0.0043987459710846865,0.07806710409650801
6.800000000000004,0.0824803019034689,0.004252239325023768,0.07822806257844514
6.900000000000006,0.08249263885053916,0.004111867356783688,0.07838077149375547
7.000000000000005,0.08250300905780848,0.003977301257195531,0.07852570780061295
7.100000000000005,0.08251155098628779,0.0038482325637953833,0.07866331842249241
7.200000000000005,0.08251839114162438,0.003724374654050968,0.0787940164875734
7.300000000000006,0.08252364822501716,0.0036054578867689537,0.0789181903382482
7.400000000000006,0.08252742887244902,0.003491233215090893,0.07903619565735812
7.500000000000005,0.08252983389291826,0.0033814653545650355,0.07914836853835323
7.600000000000005,0.08253095705021832,0.0032759334565533055,0.07925502359366501
7.700000000000006,0.08253088393559169,0.0031744317350174537,0.07935645220057423
7.800000000000006,0.08252969438069552,0.003076766593112196,0.07945292778758332
7.900000000000006,0.08252746211631534,0.0029827565404476363,0.07954470557586771
8.000000000000005,0.08252425654355125,0.0028922300309827034,0.07963202651256855
8.100000000000007,0.08252014233563683,0.0028050255004138866,0.07971511683522295
8.200000000000006,0.08251517850293508,0.0027209919678412966,0.07979418653509378
8.300000000000006,0.08250942164968492,0.002639985470733423,0.0798694361789515
8.400000000000006,0.08250292336310736,0.0025618713904132367,0.07994105197269412
8.500000000000007,0.08249573180562221,0.002486522595358455,0.08000920921026375
8.600000000000007,0.08248789322984232,0.0024138176808816796,0.08007407554896064
8.700000000000006,0.08247944944133025,0.0023436432786067968,0.08013580616272345
8.800000000000006,0.08247044084383338,0.0022758907995767117,0.08019455004425667
8.900000000000007,0.08246090424454008,0.002210458432137388,0.08025044581240269
9.000000000000007,0.08245087412863508,0.0021472496841264477,0.08030362444450863
9.100000000000007,0.08244038425155846,0.002086171619878993,0.08035421263167947
9.200000000000006,0.08242946432974242,0.002027138010289404,0.08040232631945302
9.300000000000006,0.0824181437709372,0.001970065453919623,0.08044807831701759
9.400000000000007,0.08240644963500815,0.0019148752774519858,0.08049157435755616
9.500000000000007,0.08239440704196649,0.0018614929979764506,0.08053291404399004
9.600000000000007,0.08238204069847134,0.0018098466751904393,0.0805721940232809
9.700000000000008,0.08236937263242403,0.0017598690632652013,0.08060950356915883
9.800000000000008,0.08235642395286638,0.0017114957445942152,0.08064492820827217
9.900000000000007,0.08234321528949562,0.0016646645905859926,0.08067855069890963
