p,Dist_p,Dist_inf,Diff
4.200000000000003,0.015428490672800275,0.003237746429760724,0.01219074424303955
4.3000000000000025,0.01554197577024165,0.0030527571666940216,0.012489218603547628
4.400000000000003,0.015645786703941473,0.0028809477876790834,0.01276483891626239
4.5000000000000036,0.015740843742177053,0.0027211467992281193,0.013019696942948935
4.600000000000003,0.015827967393234662,0.002572305876780771,0.013255661516453892
4.700000000000003,0.01590789159090056,0.0024334840183483355,0.013474407572552225
4.800000000000003,0.015981273301717,0.0023038356308421226,0.013677437670874877
4.900000000000004,0.016048698130172782,0.0021826029190874473,0.013866095211085335
5.0000000000000036,0.016110691735114206,0.0020691027195434,0.014041589015570805
5.100000000000003,0.016167724077302485,0.001962720721537142,0.014205003355765343
5.200000000000003,0.016220218121967257,0.0018629014209674717,0.014357316700999786
5.300000000000004,0.016268553784302954,0.00176914299231492,0.014499410791988035
5.400000000000004,0.0163130737206533,0.001680990454101972,0.014632083266551327
5.5000000000000036,0.016354086150499707,0.0015980319239716095,0.014756054226528098
5.600000000000003,0.01639187093225991,0.0015198917244825796,0.01487197920777733
5.700000000000005,0.016426682030123683,0.0014462271888509171,0.014980454841272766
5.800000000000004,0.01645874783418241,0.00137672769280474,0.01508202014137767
5.900000000000004,0.016488278068826873,0.0013111071676537873,0.015177170901173086
6.0000000000000036,0.016515462928335535,0.001249104447118763,0.015266358481216772
6.100000000000005,0.016540476132199375,0.0011904797480179515,0.015349996384181424
6.200000000000005,0.016563477067557283,0.0011350121110772326,0.01542846495648005
6.300000000000004,0.016584610874219495,0.0010824989408738822,0.015502111933345613
6.400000000000004,0.016604010266490256,0.0010327538459133337,0.015571256420576923
6.500000000000005,0.01662179792099439,0.000985603945462671,0.015636193975531718
6.600000000000005,0.016638086645626982,0.0009408894243791087,0.015697197221247874
6.700000000000005,0.016652980163498476,0.000898462498874905,0.01575451766462357
6.800000000000004,0.016666574418030416,0.000858185884268264,0.015808388533762152
6.900000000000006,0.016678957041044995,0.0008199331204216555,0.015859023920623338
7.000000000000005,0.016690210195818126,0.0007835855407350054,0.01590662465508312
7.100000000000005,0.016700408669799122,0.0007490340080826986,0.015951374661716422
7.200000000000005,0.01670962355538677,0.0007161750776179568,0.015993448477768814
7.300000000000006,0.016717918298714336,0.0006849148049979194,0.016033003493716416
7.400000000000006,0.016725354821859047,0.0006551624932884865,0.01607019232857056
7.500000000000005,0.016731987885192836,0.0006268362106541171,0.016105151674538718
7.600000000000005,0.01673787067357817,0.0005998570940796181,0.016138013579498553
7.700000000000006,0.016743050737109626,0.0005741533074878246,0.0161688974296218
7.800000000000006,0.016747574493340356,0.0005496554464786155,0.016197919046861742
7.900000000000006,0.016751482343028236,0.000526301336906532,0.016225181006121706
8.000000000000005,0.016754815145600205,0.0005040294804289301,0.016250785665171276
8.100000000000007,0.016757609276296926,0.0004827839244613736,0.016274825351835553
8.200000000000006,0.016759899240251463,0.0004625115807462789,0.016297387659505183
8.300000000000006,0.016761717172772594,0.00044316266277825327,0.01631855450999434
8.400000000000006,0.016763092521262974,0.0004246909462178224,0.016338401575045153
8.500000000000007,0.016764054221097724,0.0004070515395726759,0.016357002681525047
8.600000000000007,0.01676462897678286,0.00039020255346991533,0.016374426423312945
8.700000000000006,0.016764840425174305,0.00037410589141555965,0.016390734533758746
8.800000000000006,0.01676471269938068,0.000358723643125326,0.016405989056255354
8.900000000000007,0.016764267600513076,0.0003440208729983075,0.01642024672751477
9.000000000000007,0.01676352522995531,0.00032996495081888063,0.01643356027913643
9.100000000000007,0.01676250501653983,0.00031652449008290155,0.01644598052645693
9.200000000000006,0.016761225172338006,0.0003036698600398914,0.016457555312298113
9.300000000000006,0.016759702844584896,0.0002913730037498173,0.01646832984083508
9.400000000000007,0.016757953302443923,0.0002796082232832266,0.016478345079160697
9.500000000000007,0.016755992256693622,0.00026834983383155553,0.016487642422862065
9.600000000000007,0.016753833548753656,0.0002575744501722359,0.01649625909858142
9.700000000000008,0.01675149089728921,0.00024725921712305055,0.016504231680166157
9.800000000000008,0.016748976851006438,0.00023738283525747618,0.016511594015748962
9.900000000000007,0.01674630267746727,0.00022792565194652609,0.016518377025520746
