p,Dist_p,Dist_inf,Diff
7.000000000000005,0.05279971238254034,0.0015055024700311153,0.05129420991250922
7.100000000000005,0.052787403566002714,0.001442126638344532,0.05134527692765818
7.200000000000005,0.052774192649962956,0.0013818563854160412,0.051392336264546916
7.300000000000006,0.0527601660976286,0.0013245104654362183,0.05143565563219238
7.400000000000006,0.052745403435649284,0.0012699199250041828,0.0514754835106451
7.500000000000005,0.05272997724182817,0.001217927742605091,0.051512049499223084
7.600000000000005,0.05271395423576779,0.001168387395849319,0.05154556683991847
7.700000000000006,0.052697396508646036,0.0011211613173703876,0.051576235191275646
7.800000000000006,0.05268035939560706,0.0010761227333005833,0.05160423666230647
7.900000000000006,0.05266289424525763,0.001033152627509206,0.05162974161774842
8.000000000000005,0.052645049360323194,0.0009921385554685202,0.05165291080485467
8.100000000000007,0.052626867034932454,0.0009529773804100342,0.051673889654522416
8.200000000000006,0.052608389103485045,0.0009155695151375667,0.051692819588347476
8.300000000000006,0.052589651412617414,0.0008798242564718318,0.05170982715614558
8.400000000000006,0.052570687906268225,0.0008456555209635478,0.051725032385304674
8.500000000000007,0.05255153063920019,0.0008129816652897548,0.051738548973910434
8.600000000000007,0.052532207229363734,0.0007817278798382679,0.051750479349525466
8.700000000000006,0.05251274492554714,0.0007518219780314618,0.05176092294751568
8.800000000000006,0.05249316774503229,0.0007231971257607378,0.051769970619271556
8.900000000000007,0.05247349807552348,0.0006957901158397418,0.051777707959683734
9.000000000000007,0.05245375721100932,0.000669540717067072,0.05178421649394225
9.100000000000007,0.05243396363135681,0.0006443932874192725,0.05178957034393754
9.200000000000006,0.05241413412301253,0.0006202955533792181,0.051793838569633315
9.300000000000006,0.05239428638861281,0.0005971959070342755,0.05179709048157853
9.400000000000007,0.05237443395052868,0.0005750484154033234,0.05179938553512536
9.500000000000007,0.05235459154191807,0.0005538073479509233,0.05180078419396715
9.600000000000007,0.052334771199695415,0.00053343100744867,0.05180134019224675
9.700000000000008,0.052314983736154334,0.0005138801870556043,0.05180110354909873
9.800000000000008,0.05229524077299921,0.0004951160695022333,0.05180012470349698
9.900000000000007,0.05227555189795145,0.0004771030078825792,0.05179844889006888
