p,Dist_p,Dist_inf,Diff
6.200000000000005,0.016757235875742082,0.0001459916122492708,0.01661124426349281
6.300000000000004,0.016739589022258097,0.00013366909857367865,0.016605919923684417
6.400000000000004,0.01672184643352194,0.00012242953461470208,0.016599416898907236
6.500000000000005,0.016704059509312686,0.00011217357235024825,0.01659188593696244
6.600000000000005,0.01668627297810053,0.00010281158828020453,0.016583461389820326
6.700000000000005,0.016668526028845436,9.42623125842348e-05,0.016574263716261202
6.800000000000004,0.01665085237261147,8.645255056103205e-05,0.01656439982205044
6.900000000000006,0.016633282496194154,7.931473180637226e-05,0.01655396776438778
7.000000000000005,0.016615840785425443,7.278960739993013e-05,0.016543051178025514
7.100000000000005,0.016598549539493225,6.682207194156302e-05,0.016531727467551664
7.200000000000005,0.016581427714229748,6.136227087185563e-05,0.016520065443357893
7.300000000000006,0.01656449066312945,5.63657228895064e-05,0.01650812494023994
7.400000000000006,0.01654775218921095,5.179114308482092e-05,0.01649596104612613
7.500000000000005,0.01653122292671629,4.76019466712934e-05,0.016483620980044994
7.600000000000005,0.016514912635754126,4.37638492064225e-05,0.016471148786547703
7.700000000000006,0.016498828590358734,4.024638193663837e-05,0.016458582208422095
7.800000000000006,0.01648297631503395,3.702206639923921e-05,0.016445954248634712
7.900000000000006,0.016467360906386147,3.406501096292798e-05,0.01643329589542322
8.000000000000005,0.016451985138086683,3.135273042708598e-05,0.016420632407659598
8.100000000000007,0.01643685192030258,2.886361696683417e-05,0.016407988303335744
8.200000000000006,0.01642196208618825,2.657908931501337e-05,0.016395382996873237
8.300000000000006,0.0164073165485748,2.4481376580562013e-05,0.016382835171994237
8.400000000000006,0.016392914894004136,2.2554869137523106e-05,0.016370360024866613
8.500000000000007,0.01637875637346711,2.0785076848023203e-05,0.016357971296619086
8.600000000000007,0.016364839888772235,1.915859535156829e-05,0.016345681293420667
8.700000000000006,0.016351163617558343,1.766343709883309e-05,0.01633350018045951
8.800000000000006,0.016337725199111443,1.628880469002402e-05,0.01632143639442142
8.900000000000007,0.016324522537250398,1.5024249999983426e-05,0.016309498287250413
9.000000000000007,0.01631155209847179,1.3861340669273082e-05,0.016297690757802515
9.100000000000007,0.016298811620202493,1.2790918903837578e-05,0.016286020701298656
9.200000000000006,0.016286297396886213,1.1805784666369982e-05,0.016274491612219843
9.300000000000006,0.016274006283900678,1.0898663089468805e-05,0.01626310762081121
9.400000000000007,0.016261934588818586,1.0063286439271247e-05,0.016251871302379314
9.500000000000007,0.016250078595218063,9.293845279436858e-06,0.016240784749938626
9.600000000000007,0.016238434605446935,8.584922299282715e-06,0.016229849683147654
9.700000000000008,0.0162269987190475,7.93169197857465e-06,0.016219067027068927
9.800000000000008,0.016215767245717543,7.3294871029456275e-06,0.016208437758614597
9.900000000000007,0.01620473640057569,6.774084260244086e-06,0.016197962316315446
