p,Dist_p,Dist_inf,Diff
8.100000000000007,0.012094704216377782,2.6175614148755576e-05,0.012068528602229026
8.200000000000006,0.01208433420304002,2.3903093084518268e-05,0.012060431109955501
8.300000000000006,0.012074081045264976,2.1831069789839457e-05,0.012052249975475137
8.400000000000006,0.012063949483048935,1.9943009222197233e-05,0.012044006473826738
8.500000000000007,0.012053946067553611,1.8221142251882193e-05,0.012035724925301729
8.600000000000007,0.012044074487463523,1.6651104454876278e-05,0.012027423383008646
8.700000000000006,0.012034338303254392,1.5219169488981507e-05,0.01201911913376541
8.800000000000006,0.012024740588037144,1.3912578182827543e-05,0.012010828009854316
8.900000000000007,0.012015282777422108,1.2720660706725997e-05,0.012002562116715382
9.000000000000007,0.012005967289178906,1.1632190880308028e-05,0.011994335098298598
9.100000000000007,0.011996794000991825,1.0638884163362752e-05,0.011986155116828462
9.200000000000006,0.011987763751042824,9.73187445741701e-06,0.011978031876585407
9.300000000000006,0.011978876374173273,8.903656839484363e-06,0.011969972717333788
9.400000000000007,0.011970131631467287,8.147138268550032e-06,0.011961984493198737
9.500000000000007,0.011961529164316781,7.455665098511707e-06,0.01195407349921827
9.600000000000007,0.011953067016131963,6.824484136693191e-06,0.01194624253199527
9.700000000000008,0.011944745236200352,6.247122655933343e-06,0.01193849811354442
9.800000000000008,0.011936561271727405,5.719981245968775e-06,0.011930841290481435
9.900000000000007,0.011928514963000325,5.237324487791697e-06,0.011923277638512532
