p,Dist_p,Dist_inf,Diff
4.900000000000004,0.06913017455739504,0.004310177485951826,0.0648199970714432
5.0000000000000036,0.06918034774015419,0.004052522542568452,0.06512782519758574
5.100000000000003,0.0692211621321204,0.003812915092076279,0.06540824704004412
5.200000000000003,0.0692535861963692,0.0035898527708645464,0.06566373342550466
5.300000000000004,0.06927848472310051,0.0033819797027069814,0.06589650502039353
5.400000000000004,0.06929662669395571,0.0031880744315421414,0.06610855226241358
5.5000000000000036,0.06930870392846614,0.0030070275572141353,0.066301676371252
5.600000000000003,0.06931533223084253,0.002837837291933755,0.06647749493890878
5.700000000000005,0.06931706463791079,0.002679593282097338,0.06663747135581345
5.800000000000004,0.06931440112994712,0.002531464287078793,0.06678293684286833
5.900000000000004,0.06930778866644771,0.0023926958129818214,0.06691509285346589
6.0000000000000036,0.06929762890859029,0.0022626003052241784,0.0670350286033661
6.100000000000005,0.06928428659415349,0.002140546904553386,0.06714373968960011
6.200000000000005,0.06926809068046477,0.0020259586253046037,0.06724213205516016
6.300000000000004,0.06924933627024779,0.0019183089188251955,0.0673310273514226
6.400000000000004,0.0692282938350028,0.0018171110881386166,0.06741118274686418
6.500000000000005,0.06920520572888739,0.00172192054407595,0.06748328518481143
6.600000000000005,0.06918029101840967,0.0016323288628907221,0.06754796215551895
6.700000000000005,0.06915375141247482,0.001547956847979885,0.06760579456449493
6.800000000000004,0.0691257668061433,0.001468458071093794,0.0676573087350495
6.900000000000006,0.06909650408629905,0.0013935092349453087,0.06770299485135374
7.000000000000005,0.06906611048885745,0.0013228160588760688,0.06774329442998138
7.100000000000005,0.06903472310018452,0.0012561030872225158,0.067778620012962
7.200000000000005,0.06900246611354208,0.0011931158027725822,0.0678093503107695
7.300000000000006,0.0689694523698237,0.0011336185100298828,0.06783583385979382
7.400000000000006,0.06893578336852023,0.0010773937970071099,0.06785838957151312
7.500000000000005,0.0689015531201536,0.0010242381995647358,0.06787731492058886
7.600000000000005,0.06886684694649457,0.0009739629577532994,0.06789288398874127
7.700000000000006,0.06883174074464055,0.0009263943443147271,0.06790534640032582
7.800000000000006,0.0687963062363974,0.0008813680405336148,0.06791493819586379
7.900000000000006,0.06876060793943697,0.0008387318199539193,0.06792187611948305
8.000000000000005,0.06872470417310278,0.0007983442243913665,0.0679263599487114
8.100000000000007,0.06868864792765461,0.0007600734010291333,0.06792857452662548
8.200000000000006,0.06865248751612471,0.0007237961792478255,0.06792869133687689
8.300000000000006,0.06861626746152907,0.0006893969324887269,0.06792687052904035
8.400000000000006,0.06858002714871408,0.0006567686941051744,0.0679232584546089
8.500000000000007,0.0685438033655647,0.0006258104008837054,0.067917992964681
8.600000000000007,0.0685076292264848,0.000596427769885846,0.06791120145659896
8.700000000000006,0.06847153544498384,0.0005685318404750111,0.06790300360450884
8.800000000000006,0.06843554930086256,0.0005420398348567856,0.06789350946600577
8.900000000000007,0.0683996945713454,0.0005168750667162598,0.06788281950462914
9.000000000000007,0.06836399387013346,0.0004929644530075988,0.06787102941712586
9.100000000000007,0.06832846862265138,0.00047023839974059495,0.06785823022291078
9.200000000000006,0.06829313490734187,0.0004486348311073269,0.06784450007623455
9.300000000000006,0.0682580099414751,0.00042809258275054485,0.06782991735872455
9.400000000000007,0.06822310982931164,0.00040855354066794886,0.06781455628864369
9.500000000000007,0.06818844591660028,0.00038996618116215375,0.06779847973543812
9.600000000000007,0.0681540313630707,0.0003722788996199549,0.06778175246345075
9.700000000000008,0.06811987534919516,0.0003554457113374475,0.06776442963785771
9.800000000000008,0.06808598843459458,0.0003394208065498384,0.06774656762804475
9.900000000000007,0.06805237840006538,0.00032416262726211244,0.06772821577280327
