p,Dist_p,Dist_inf,Diff
8.000000000000005,0.05204319019665418,0.0008919568461528344,0.05115123335050135
8.100000000000007,0.05202329724249011,0.0008552568515404907,0.05116804039094962
8.200000000000006,0.052003148550202764,0.0008202512193391013,0.05118289733086366
8.300000000000006,0.05198277937931724,0.0007868505514813631,0.05119592882783587
8.400000000000006,0.05196222408545102,0.0007549690352773865,0.051207255050173636
8.500000000000007,0.05194151248020426,0.0007245279196164154,0.05121698456058785
8.600000000000007,0.05192067232383748,0.0006954528702534772,0.051225219453584
8.700000000000006,0.05189973025836757,0.0006676728955594483,0.05123205736280812
8.800000000000006,0.05187870921356496,0.0006411228093536118,0.05123758640421135
8.900000000000007,0.05185763123399388,0.0006157402818635022,0.05124189095213038
9.000000000000007,0.05183651576451732,0.0005914674406507009,0.051245048323866615
9.100000000000007,0.051815381843195764,0.0005682485719024448,0.05124713327129332
9.200000000000006,0.05179424575328019,0.0005460323697767196,0.05124821338350347
9.300000000000006,0.05177312347294123,0.0005247693946024408,0.05124835407833879
9.400000000000007,0.05175202893248249,0.0005044137296785732,0.05124761520280392
9.500000000000007,0.05173097432119651,0.0004849225940503046,0.051246051727146205
9.600000000000007,0.05170997281715856,0.0004662535375432726,0.05124371927961529
9.700000000000008,0.05168903465863136,0.00044836829899501883,0.05124066635963634
9.800000000000008,0.051668169732065075,0.0004312301523447578,0.051236939579720316
9.900000000000007,0.05164738722310268,0.00041480419384571884,0.051232583029256956
