p,Dist_p,Dist_inf,Diff
4.400000000000003,0.09471842229306954,0.0027105795209176244,0.09200784277215192
4.5000000000000036,0.09468106544199653,0.0024074587532374315,0.0922736066887591
4.600000000000003,0.09462502368962111,0.0021389396851992783,0.09248608400442183
4.700000000000003,0.09455325133896378,0.00190097907669653,0.09265227226226724
4.800000000000003,0.09446831268497807,0.0016900206772778995,0.09277829200770017
4.900000000000004,0.09437242976102889,0.0015029369315257646,0.09286949282950312
5.0000000000000036,0.09426753689240348,0.0013369652232748963,0.09293057166912859
5.100000000000003,0.09415530118417911,0.0011896793353764654,0.09296562184880265
5.200000000000003,0.09403717127808875,0.0010589336263123249,0.09297823765177643
5.300000000000004,0.09391440284001455,0.0009428313241660752,0.09297157151584848
5.400000000000004,0.0937880733451811,0.0008397042545983449,0.09294836909058277
5.5000000000000036,0.09365911718517955,0.0007480728802719486,0.0929110443049076
5.600000000000003,0.0935283378111869,0.0006666298537717001,0.0928617079574152
5.700000000000005,0.09339641842560636,0.0005942255005692527,0.09280219292503711
5.800000000000004,0.0932639529837947,0.0005298334094897867,0.09273411957430491
5.900000000000004,0.09313144103566938,0.0004725525486981105,0.09265888848697126
6.0000000000000036,0.0929993126791551,0.00042157959037297425,0.09257773308878212
6.100000000000005,0.09286792486529712,0.0003762101655554244,0.0924917146997417
6.200000000000005,0.09273758574357885,0.00033581232718843883,0.09240177341639041
6.300000000000004,0.09260854453416657,0.00029983470563756657,0.09230870982852901
6.400000000000004,0.09248101328660317,0.00026778297198284777,0.09221323031462032
6.500000000000005,0.09235516454120911,0.00023922057088579676,0.09211594397032331
6.600000000000005,0.09223114011282099,0.0002137584842467836,0.0920173816285742
6.700000000000005,0.0921090471927066,0.0001910578130563671,0.09191798937965023
6.800000000000004,0.09198897651006752,0.00017081042133135072,0.09181816608873616
6.900000000000006,0.09187099436240657,0.00015274581994473974,0.09171824854246184
7.000000000000005,0.0917551460727937,0.00013662672094272283,0.09161851935185097
7.100000000000005,0.09164146740995295,0.0001222367163916862,0.09151923069356127
7.200000000000005,0.0915299754853299,0.00010938855872650613,0.09142058692660339
7.300000000000006,0.0914206779847129,9.791417716928155e-05,0.09132276380754362
7.400000000000006,0.09131357383026328,8.76633273931681e-05,0.09122591050287011
7.500000000000005,0.09120865240288217,7.850373830896967e-05,0.09113014866457321
7.600000000000005,0.09110589855774248,7.031551762799912e-05,0.09103558304011448
7.700000000000006,0.09100528663485083,6.299660941827849e-05,0.09094229002543255
7.800000000000006,0.090906792478122,5.645028577668444e-05,0.09085034219234532
7.900000000000006,0.0908103826524245,5.059547922662496e-05,0.09075978717319787
8.000000000000005,0.0907160247370262,4.535607389030845e-05,0.09067066866313589
8.100000000000007,0.09062367985398767,4.066799372661354e-05,0.09058301186026106
8.200000000000006,0.09053330924965058,3.6472266846322205e-05,0.09049683698280427
8.300000000000006,0.09044487305358365,3.271593898633818e-05,0.09041215711459731
8.400000000000006,0.09035833023843858,2.9351810386797975e-05,0.09032897842805178
8.500000000000007,0.09027363920732344,2.6337567384776107e-05,0.09024730163993866
8.600000000000007,0.09019075520510847,2.3638110431757197e-05,0.09016711709467672
8.700000000000006,0.09010963754500875,2.1218085491535498e-05,0.09008841945951722
8.800000000000006,0.09003024123301273,1.9050034710369608e-05,0.09001119119830236
8.900000000000007,0.0899525249152507,1.7106239870102058e-05,0.0899354186753806
9.000000000000007,0.08987644603373464,1.5363371925257046e-05,0.08986108266180938
9.100000000000007,0.08980196248369451,1.3800652247889203e-05,0.08978816183144663
9.200000000000006,0.08972903408220925,1.2398214833155733e-05,0.08971663586737609
9.300000000000006,0.08965762013738493,1.1139379258961885e-05,0.08964648075812597
9.400000000000007,0.08958767874125201,1.0011210356408575e-05,0.0895776675308956
9.500000000000007,0.08951917243495103,8.998715227196939e-06,0.08951017371972383
9.600000000000007,0.08945206335582326,8.089567264867141e-06,0.0894439737885584
9.700000000000008,0.08938631437441785,7.272848503420349e-06,0.08937904152591443
9.800000000000008,0.08932188841556153,6.539615539568807e-06,0.08931534880002197
9.900000000000007,0.08925874995456393,5.8812973966959555e-06,0.08925286865716724
