p,Dist_p,Dist_inf,Diff
6.600000000000005,0.008954224992647187,5.8416929513472935e-06,0.00894838329969584
6.700000000000005,0.008940972272574984,5.060537131781313e-06,0.008935911735443202
6.800000000000004,0.008928046694131248,4.386021653870688e-06,0.008923660672477378
6.900000000000006,0.008915444092216883,3.802520686150837e-06,0.008911641571530732
7.000000000000005,0.008903158364835519,3.2975303507124406e-06,0.008899860834484807
7.100000000000005,0.008891182411830865,2.8606426515473387e-06,0.008888321769179319
7.200000000000005,0.008879509834153058,2.4817664805993513e-06,0.008877028067672458
7.300000000000006,0.00886813202281756,2.153965776402397e-06,0.008865978057041157
7.400000000000006,0.008857041544594898,1.8700071214344972e-06,0.008855171537473464
7.500000000000005,0.008846230289499567,1.6241511094722235e-06,0.008844606138390094
7.600000000000005,0.008835690293292576,1.4112737336438529e-06,0.008834279019558933
7.700000000000006,0.008825414407346875,1.2261449692130436e-06,0.008824188262377661
7.800000000000006,0.008815393794951547,1.0658850493651274e-06,0.008814327909902182
7.900000000000006,0.008805621727259742,9.261248477803876e-07,0.008804695602411962
8.000000000000005,0.008796088764371017,8.057845360878566e-07,0.008795282979834928
8.100000000000007,0.008786788775765986,7.010159918614067e-07,0.008786087759774125
8.200000000000006,0.00877771428392087,6.098248541537867e-07,0.008777104459066716
8.300000000000006,0.008768857899216385,5.306038644899727e-07,0.008768327295351895
8.400000000000006,0.008760212356869364,4.62066541617463e-07,0.008759750290327746
8.500000000000007,0.008751771600195284,4.0213668032085523e-07,0.008751369463514963
8.600000000000007,0.008743528748824881,3.4995486915432126e-07,0.008743178793955727
8.700000000000006,0.008735476915814245,3.0503792303442005e-07,0.008735171877891211
8.800000000000006,0.008727610811468604,2.656532612457327e-07,0.008727345158207358
8.900000000000007,0.008719924015008228,2.31526967305171e-07,0.008719692488040923
9.000000000000007,0.008712410712390475,2.0208709367495796e-07,0.0087122086252968
9.100000000000007,0.008705066111093682,1.7603129418367873e-07,0.008704890079799498
9.200000000000006,0.008697884214082803,1.5353646248657079e-07,0.008697730677620317
9.300000000000006,0.008690860016146246,1.340470947119458e-07,0.008690725969051533
9.400000000000007,0.008683988747703882,1.170171918116975e-07,0.00868387173051207
9.500000000000007,0.008677265708188464,1.0206352241911213e-07,0.008677163644666046
9.600000000000007,0.008670685982972211,8.923620400244037e-08,0.008670596746768209
9.700000000000008,0.008664245696204073,7.775417235019014e-08,0.008664167942031722
9.800000000000008,0.008657939941519132,6.806351905605756e-08,0.008657871878000076
9.900000000000007,0.00865176468871305,5.992054992542691e-08,0.008651704768163125
