p,Dist_p,Dist_inf,Diff
6.900000000000006,0.01911077931342258,0.002087994795670645,0.017022784517751938
7.000000000000005,0.019142408383059098,0.0020259654526321768,0.017116442930426922
7.100000000000005,0.019172523050992384,0.0019663486285692745,0.017206174422423108
7.200000000000005,0.019201208947757384,0.0019090195000478682,0.017292189447709515
7.300000000000006,0.019228544274844626,0.0018538629189682513,0.017374681355876376
7.400000000000006,0.019254604610978807,0.0018007684477269446,0.017453836163251864
7.500000000000005,0.01927945851193112,0.0017496346140812608,0.017529823897849857
7.600000000000005,0.0193031702572904,0.001700366031020455,0.017602804226269943
7.700000000000006,0.019325800548294823,0.0016528725764085616,0.01767292797188626
7.800000000000006,0.01934740467780711,0.0016070711103038813,0.01774033356750323
7.900000000000006,0.019368036673696194,0.0015628812277860941,0.0178051554459101
8.000000000000005,0.01938774446006643,0.0015202300020387958,0.017867514458027634
8.100000000000007,0.01940657384514583,0.0014790479081476945,0.01792752593699814
8.200000000000006,0.019424569598874866,0.0014392676639183757,0.01798530193495649
8.300000000000006,0.01944177180569389,0.0014008278016269518,0.018040944004066937
8.400000000000006,0.019458217706646207,0.0013636707560558232,0.018094546950590384
8.500000000000007,0.019473944972010354,0.0013277395271220447,0.01814620544488831
8.600000000000007,0.019488985751251277,0.001292983569876159,0.01819600218137512
8.700000000000006,0.019503373013217504,0.001259352398552968,0.018244020614664538
8.800000000000006,0.019517136300648434,0.0012267997802554646,0.01829033652039297
8.900000000000007,0.019530303710277107,0.001195281706665356,0.01833502200361175
9.000000000000007,0.019542902328634267,0.0011647559133821678,0.018378146415252098
9.100000000000007,0.019554957862464778,0.001135182207714847,0.01841977565474993
9.200000000000006,0.01956649429170961,0.0011065227767309213,0.01845997151497869
9.300000000000006,0.01957753339287409,0.0010787426275228073,0.01849879076535128
9.400000000000007,0.019588097701311126,0.0010518065909617736,0.01853629111034935
9.500000000000007,0.019598206337843312,0.0010256834633326887,0.018572522874510625
9.600000000000007,0.01960787955422664,0.0010003414311793597,0.01860753812304728
9.700000000000008,0.019617135245157027,0.0009757515315061565,0.018641383713650872
9.800000000000008,0.01962599049412734,0.0009518860798882448,0.018674104414239095
9.900000000000007,0.019634462489271948,0.0009287177302246086,0.01870574475904734
