p,Dist_p,Dist_inf,Diff
6.600000000000005,0.025332385018696533,0.00014156726962504047,0.025190817749071493
6.700000000000005,0.02530432325113875,0.00012972997198258766,0.025174593279156162
6.800000000000004,0.02527646760224714,0.00011891982118393497,0.025157547781063206
6.900000000000006,0.025248855442624136,0.0001090431799448862,0.02513981226267925
7.000000000000005,0.02522151742911345,0.00010001649391879912,0.02512150093519465
7.100000000000005,0.025194479841768067,9.176370643250103e-05,0.025102716135335566
7.200000000000005,0.02516776584362889,8.421477203775812e-05,0.02508355107159113
7.300000000000006,0.025141393780292644,7.730714973459653e-05,0.02506408663055805
7.400000000000006,0.025115378307236223,7.09844859786028e-05,0.02504439382125762
7.500000000000005,0.025089730872623926,6.519595803868318e-05,0.025024534914585242
7.600000000000005,0.02506446182254092,5.9894009241580936e-05,0.02500456781329934
7.700000000000006,0.025039578912450865,5.5035690949747264e-05,0.024984543221501117
7.800000000000006,0.02501508627677171,5.058355816784358e-05,0.024964502718603863
7.900000000000006,0.024990988394351484,4.650157991223774e-05,0.024944486814439247
8.000000000000005,0.024967286396281957,4.275871693543562e-05,0.024924527679346522
8.100000000000007,0.024943981406106944,3.932547587735778e-05,0.024904655930229586
8.200000000000006,0.02492107351056009,3.617484092581433e-05,0.024884898669634274
8.300000000000006,0.024898559928115814,3.328401499823275e-05,0.02486527591311758
8.400000000000006,0.02487643976014401,3.062958501929923e-05,0.024845810175124713
8.500000000000007,0.02485470887450521,2.8192560884814332e-05,0.024826516313620397
8.600000000000007,0.024833364140863637,2.595406831703619e-05,0.0248074100725466
8.700000000000006,0.024812400730064035,2.389798279744178e-05,0.024788502747266593
8.800000000000006,0.02479181459925623,2.2008382468690924e-05,0.024769806216787538
8.900000000000007,0.024771600276180507,2.027170620850034e-05,0.024751328569972007
9.000000000000007,0.0247517520418104,1.867551732923305e-05,0.024733076524481167
9.100000000000007,0.02473226499861176,1.7207385327434304e-05,0.024715057613284325
9.200000000000006,0.024713132479460043,1.5857430352131644e-05,0.024697275049107913
9.300000000000006,0.024694348453712715,1.4615873632221033e-05,0.024679732580080493
9.400000000000007,0.024675907898084912,1.3472625974601183e-05,0.02466243527211031
9.500000000000007,0.024657802264591383,1.242178185120222e-05,0.02464538048274018
9.600000000000007,0.02464002705547469,1.145400895456298e-05,0.024628573046520125
9.700000000000008,0.0246225746755314,1.056366262714853e-05,0.02461201101290425
9.800000000000008,0.02460543984043653,9.74334639660495e-06,0.024595696494039924
9.900000000000007,0.024588615398010022,8.988061519210481e-06,0.02457962733649081
