p,Dist_p,Dist_inf,Diff
8.100000000000007,0.0100162740337727,7.946992189122348e-07,0.010015479334553788
8.200000000000006,0.010005933185881147,6.873669589636503e-07,0.010005245818922183
8.300000000000006,0.009995839130817535,5.95512447676689e-07,0.009995243618369858
8.400000000000006,0.00998598619404457,5.15062432532067e-07,0.009985471131612038
8.500000000000007,0.009976364607567633,4.465140335985323e-07,0.009975918093534035
8.600000000000007,0.009966968427200226,3.8698867715157323e-07,0.009966581438523074
8.700000000000006,0.009957790580927566,3.3515699254741334e-07,0.009957455423935018
8.800000000000006,0.009948823424524196,2.906583463032169e-07,0.009948532766177893
8.900000000000007,0.009940060880120602,2.5193916440138816e-07,0.0099398089409562
9.000000000000007,0.009931496469787745,2.1819783370659876e-07,0.009931278271954039
9.100000000000007,0.009923123513132091,1.8916706286804013e-07,0.009922934346069223
9.200000000000006,0.009914935968078124,1.6425440972330185e-07,0.009914771713668401
9.300000000000006,0.009906928219857138,1.427358510898311e-07,0.009906785484006048
9.400000000000007,0.009899094815395706,1.2400510519744482e-07,0.009898970810290508
9.500000000000007,0.00989143089366919,1.0712805366257867e-07,0.009891323765615528
9.600000000000007,0.009883929843195794,9.317100721036655e-08,0.009883836672188584
9.700000000000008,0.009876587945660889,8.054375194173186e-08,0.009876507401908947
9.800000000000008,0.009869398864381729,7.049859889922648e-08,0.00986932836578283
9.900000000000007,0.009862360050409646,6.071257810474203e-08,0.00986229933783154
