p,Dist_p,Dist_inf,Diff
6.100000000000005,0.13433910380850142,0.011628153948930872,0.12271094985957055
6.200000000000005,0.13440169519167441,0.011298285638868723,0.12310340955280569
6.300000000000004,0.134458502782408,0.010983152457726054,0.12347535032468196
6.400000000000004,0.13451001055471423,0.010681828542608733,0.12382818201210549
6.500000000000005,0.13455665683408094,0.010393462270740287,0.12416319456334066
6.600000000000005,0.1345988419794997,0.010117266303482673,0.12448157567601703
6.700000000000005,0.13463692647372622,0.009852517435602816,0.1247844090381234
6.800000000000004,0.13467124196961264,0.009598543678937253,0.12507269829067538
6.900000000000006,0.1347020903289407,0.009354723523809772,0.12534736680513092
7.000000000000005,0.13472974933288392,0.009120478681270347,0.1256092706516136
7.100000000000005,0.134754463145121,0.008895282209425353,0.12585918093569565
7.200000000000005,0.13477646744851227,0.008678632089061916,0.12609783535945035
7.300000000000006,0.1347959691691629,0.008470070322443297,0.1263258988467196
7.400000000000006,0.13481316138009244,0.008269166952144066,0.1265439944279484
7.500000000000005,0.13482822157112323,0.008075520803614579,0.12675270076750866
7.600000000000005,0.13484130798325855,0.007888762244567016,0.12695254573869152
7.700000000000006,0.13485257497187772,0.007708536989155668,0.12714403798272206
7.800000000000006,0.13486215232397106,0.007534526014849815,0.12732762630912126
7.900000000000006,0.13487017134944562,0.007366418765812358,0.12750375258363325
8.000000000000005,0.13487674488401163,0.007203932499761307,0.12767281238425032
8.100000000000007,0.13488198114781277,0.007046797829202268,0.12783518331861052
8.200000000000006,0.1348859758729001,0.006894766039484373,0.12799120983341572
8.300000000000006,0.13488882094491503,0.006747599934313897,0.12814122101060113
8.400000000000006,0.13489059906838985,0.0066050786957100715,0.1282855203726798
8.500000000000007,0.13489138929834962,0.006466991912465648,0.128424397385884
8.600000000000007,0.13489126218912642,0.00633314402326117,0.12855811816586526
8.700000000000006,0.13489028311065424,0.0062033506215055274,0.1286869324891487
8.800000000000006,0.13488851217898254,0.00607743817275465,0.12881107400622788
8.900000000000007,0.13488600860587643,0.005955239337657188,0.12893076926821925
9.000000000000007,0.1348828232792763,0.005836600086669289,0.12904622319260703
9.100000000000007,0.13487900494946797,0.005721373229885764,0.12915763171958222
9.200000000000006,0.13487459832630724,0.00560942005500181,0.12926517827130543
9.300000000000006,0.13486964615088465,0.005500608008525979,0.12936903814235867
9.400000000000007,0.13486418712217899,0.005394812538331388,0.1294693745838476
9.500000000000007,0.1348582561714531,0.005291916603548717,0.1295663395679044
9.600000000000007,0.13485188774742565,0.0051918071876285825,0.12966008055979708
9.700000000000008,0.13484511234397173,0.005094378581781114,0.12975073376219062
9.800000000000008,0.1348379591883972,0.004999529519794885,0.12983842966860232
9.900000000000007,0.13483045668706756,0.004907162566581223,0.12992329412048634
