p,Dist_p,Dist_inf,Diff
4.600000000000003,0.1223986749020091,0.005422804793826092,0.11697587010818301
4.700000000000003,0.122439748990705,0.004972585360421092,0.11746716363028391
4.800000000000003,0.12245906137938897,0.00456240432720595,0.11789665705218302
4.900000000000004,0.12245928031212229,0.00418839729026152,0.11827088302186077
5.0000000000000036,0.12244276581308564,0.0038471100849653494,0.11859565572812028
5.100000000000003,0.12241160334856284,0.0035354544871383526,0.11887614886142449
5.200000000000003,0.12236764166963265,0.0032506610357517485,0.1191169806338809
5.300000000000004,0.12231252369607065,0.0029902399345783804,0.11932228376149227
5.400000000000004,0.12224769826777263,0.0027519620528758436,0.11949573621489679
5.5000000000000036,0.12217446261261898,0.002533810046167829,0.11964065256645115
5.600000000000003,0.12209396190290968,0.002333973114574379,0.1197599887883353
5.700000000000005,0.12200722362755469,0.002150807577421586,0.1198564160501331
5.800000000000004,0.12191515370404099,0.0019828362596939937,0.119932317444347
5.900000000000004,0.12181856122314233,0.0018287197284221992,0.11998984149472013
6.0000000000000036,0.12171816555215338,0.0016872455939509418,0.12003091995820243
6.100000000000005,0.12161461080100334,0.0015573108206285253,0.12005729998037482
6.200000000000005,0.12150846276089058,0.0014379218930963221,0.12007054086779426
6.300000000000004,0.12140023184019184,0.001328169275133228,0.12007206256505862
6.400000000000004,0.12129036067671103,0.0012272374487183198,0.12006312322799272
6.500000000000005,0.12117925792955436,0.0011343690010452295,0.12004488892850913
6.600000000000005,0.12106727140661205,0.0010488895782064063,0.12001838182840564
6.700000000000005,0.12095471985569434,0.0009701743553628432,0.1199845455003315
6.800000000000004,0.12084187578314781,0.000897663640158326,0.11994421214298949
6.900000000000006,0.12072898713275093,0.0008308397595202291,0.1198981473732307
7.000000000000005,0.12061627069170056,0.0007692323480118434,0.1198470383436887
7.100000000000005,0.12050391832223911,0.0007124109259319126,0.1197915073963072
7.200000000000005,0.12039209035553147,0.0006599904188351218,0.11973209993669635
7.300000000000006,0.12028093881112573,0.0006116069447612456,0.11966933186636448
7.400000000000006,0.12017058876061651,0.0005669355413461583,0.11960365321927036
7.500000000000005,0.12006115084050761,0.0005256768196348209,0.11953547402087279
7.600000000000005,0.11995272081419589,0.0004875566373861656,0.11946516417680972
7.700000000000006,0.11984537921314084,0.00045232575530779206,0.11939305345783305
7.800000000000006,0.11973919963521241,0.00041975089242335503,0.11931944874278906
7.900000000000006,0.11963423502931489,0.00038962784628042955,0.11924460718303447
8.000000000000005,0.1195305405843697,0.0003617580552638717,0.11916878252910583
8.100000000000007,0.11942815464441282,0.0003359671770830238,0.1190921874673298
8.200000000000006,0.1193271116318139,0.0003120916976727701,0.11901501993414114
8.300000000000006,0.11922743540349595,0.0002899851422534965,0.11893745026124246
8.400000000000006,0.1191291500381706,0.00026950688749179856,0.11885964315067879
8.500000000000007,0.11903226827493062,0.0002505333516742135,0.1187817349232564
8.600000000000007,0.11893680021296926,0.00023294895064408596,0.11870385126232517
8.700000000000006,0.11884275104130483,0.00021664804837853827,0.1186261029929263
8.800000000000006,0.1187501245226135,0.00020153117606960664,0.1185485933465439
8.900000000000007,0.11865891832819908,0.00018750942083793474,0.11847140890736114
9.000000000000007,0.11856912662915607,0.0001745015773479463,0.11839462505180813
9.100000000000007,0.11848074555226829,0.00016242845226194127,0.11831831710000634
9.200000000000006,0.11839376312123989,0.00015122269955061704,0.11824254042168927
9.300000000000006,0.11830817311318073,0.00014081475547789488,0.11816735835770284
9.400000000000007,0.11822395500363511,0.00013115269881962383,0.11809280230481549
9.500000000000007,0.11814110241780387,0.000122173617617271,0.1180189288001866
9.600000000000007,0.11805959434476458,0.00011383222470125862,0.11794576212006333
9.700000000000008,0.1179794158412036,0.00010607999459277119,0.11787333584661083
9.800000000000008,0.11790055138538746,9.88716602527323e-05,0.11780167972513474
9.900000000000007,0.1178229794196275,9.217053068715476e-05,0.11773080888894034
