p,Dist_p,Dist_inf,Diff
8.000000000000005,0.006024144154136224,9.003537164019266e-06,0.006015140616972205
8.100000000000007,0.0060185435803137574,8.1540747189341e-06,0.0060103895055948235
8.200000000000006,0.006013025316160697,7.386266119890115e-06,0.0060056390500408076
8.300000000000006,0.0060075912504385645,6.692052303793808e-06,0.00600089919813477
8.400000000000006,0.006002242500926047,6.064450804038426e-06,0.0059961780501220086
8.500000000000007,0.005996980292943963,5.496658544532344e-06,0.005991483634399431
8.600000000000007,0.005991805135479687,4.982858387408996e-06,0.005986822277092278
8.700000000000006,0.00598671696927505,4.518054957469436e-06,0.005982198914317581
8.800000000000006,0.0059817161178431395,4.097108675584447e-06,0.005977619009167555
8.900000000000007,0.005976801747013255,3.716262309110756e-06,0.005973085484704144
9.000000000000007,0.0059719736631171595,3.371329841879544e-06,0.00596860233327528
9.100000000000007,0.005967231283843035,3.0587135608580724e-06,0.005964172570282177
9.200000000000006,0.005962573129791725,2.775901255164604e-06,0.0059597972285365605
9.300000000000006,0.005957998802381863,2.5194778174259793e-06,0.0059554793245644375
9.400000000000007,0.005953507154875238,2.2869444182008654e-06,0.005951220210457037
9.500000000000007,0.005949096441310685,2.076560412364338e-06,0.005947019880898321
9.600000000000007,0.0059447661680678675,1.885483207794799e-06,0.0059428806848600725
9.700000000000008,0.005940514391271052,1.7124628420588961e-06,0.005938801928428993
9.800000000000008,0.00593633989463508,1.555656624498449e-06,0.005934784238010582
9.900000000000007,0.005932241774780375,1.4130367797302133e-06,0.005930828738000645
